timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740761147.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1715112.0,1235,165,2020745,26.88532,14.532701,122.070318,28,148608.0,35,15,0
1740761148.869,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1713064.0,1230,170,2090929,27.030642,14.26471,104.777023,28,152320.0,35,15,0
1740761149.869,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1738512.0,1235,165,2020382,26.841957,14.385279,104.777023,28,143616.0,33,13,0
1740761150.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1734960.0,1241,159,2086826,28.662529,14.14454,97.147627,28,165376.0,38,15,0
1740761151.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1791632.0,1267,133,2011955,28.117876,14.591589,89.009603,28,161024.0,37,11,0
1740761152.869,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1754648.0,1240,160,2076590,27.103418,14.3681135,112.915039,28,152320.0,35,13,0
1740761153.869,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1754816.0,1248,152,2003763,28.533699,14.096845,179.036462,28,165376.0,38,15,0
1740761154.869,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1732184.0,1244,156,2072581,26.648827,13.949961,187.174479,28,152320.0,35,11,0
1740761155.869,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1756024.0,1245,155,2001296,28.204231,13.948633,73.242191,28,161024.0,37,15,0
1740761156.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1737656.0,1240,160,2067750,28.575193,14.433335,122.070318,28,161024.0,37,15,0
1740761157.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,1,2225856.0,1381,19,2071653,31.35196,19.33364,137.837731,28,204544.0,47,1,0
1740761158.869,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,3,3889224.0,1400,0,2005859,32.779224,19.796629,154.113778,28,208312.0,54,0,0
1740761159.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,5,6386856.0,1400,0,2037631,33.06269,19.492334,162.251794,28,228168.0,55,0,0
1740761160.869,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,6,1.0,11,13322264.0,1400,0,2013956,33.226223,19.38127,122.070318,27,288464.0,82,0,535
1740761161.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,11,1.0,24,36177016.0,1400,0,2271980,32.899136,18.82688,137.837731,28,643592.0,104,0,1038
1740761162.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44408568.0,1400,0,2212717,33.26006,18.472385,137.837731,28,506752.0,104,0,409
1740761163.869,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44379888.0,1399,1,2293041,33.38218,18.277052,169.881190,28,461080.0,102,0,535
1740761164.869,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2232527,33.345905,18.230236,162.251794,28,483088.0,104,0,745
