timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740761655.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2263421,33.11914,23.53716,122.070318,28,477736.0,100,0,535
1740761656.865,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44379888.0,1399,1,2343742,32.65346,23.07114,122.070318,28,468592.0,100,0,1038
1740761657.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44379888.0,1399,1,2287666,32.51668,22.78716,130.208335,28,456616.0,100,0,535
1740761658.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44408568.0,1400,0,2228400,32.69226,23.245594,162.251794,28,460424.0,100,0,745
1740761659.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44344032.0,1398,2,2313178,32.54285,23.012066,145.975747,28,457600.0,99,0,745
1740761660.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,10,1.0,11,13593960.0,1168,232,2346940,32.921276,18.087673,137.837731,28,189776.0,42,16,0
1740761661.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1752232.0,1272,128,2278327,32.514706,17.321945,179.036462,28,147968.0,34,20,0
1740761662.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1963656.0,1272,128,2321844,32.684483,17.37084,104.777023,28,147968.0,34,20,0
1740761663.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1817600.0,1271,129,2244132,32.75942,17.97959,104.777023,28,152320.0,35,20,0
1740761664.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1774832.0,1271,129,2172277,32.67932,17.817251,104.777023,28,152320.0,35,18,0
1740761665.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1778968.0,1267,133,2234634,32.62542,17.534334,122.070318,28,152320.0,35,20,0
1740761666.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1777576.0,1269,131,2160851,32.699966,17.38518,162.251794,28,152320.0,35,20,0
1740761667.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1782760.0,1275,125,2087737,33.066185,17.480879,162.251794,28,152320.0,35,20,0
1740761668.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1814264.0,1268,132,2008710,32.714546,17.903006,130.208335,28,152320.0,35,20,0
1740761669.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1784584.0,1268,132,2069636,32.349426,17.645037,104.777023,28,147968.0,34,18,0
1740761670.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1811528.0,1273,127,1993102,32.62083,17.202908,145.975747,28,152320.0,35,18,0
1740761671.865,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1783408.0,1274,126,2055003,32.179527,17.504955,145.975747,28,152320.0,35,20,0
1740761672.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1828432.0,1270,130,1974954,32.587585,17.925362,112.915039,28,143616.0,33,20,0
1740761673.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1808936.0,1270,130,2033307,32.861736,17.719208,89.009603,28,152320.0,35,18,0
1740761674.865,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1774248.0,1269,131,1959312,32.148037,17.45454,154.113778,28,152320.0,35,20,0
1740761675.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,2,1.0,0,1771200.0,1276,124,2024058,32.261387,17.829023,137.837731,28,147968.0,34,18,0
1740761676.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,2,1.0,0,1861680.0,1273,127,2076445,31.777275,17.46414,97.147627,28,152320.0,35,20,0
1740761677.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1792680.0,1275,125,2002141,31.804434,17.67235,122.070318,28,143616.0,33,18,0
1740761678.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,2,1.0,0,1754992.0,1271,129,2067820,31.915398,17.459665,137.837731,28,152320.0,35,18,0
1740761679.865,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,2,1.0,0,1806784.0,1270,130,1990323,32.310764,17.490309,162.251794,28,152320.0,35,20,0
1740761680.865,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,4,5038440.0,1389,11,2047623,32.240036,22.210238,80.871580,28,211008.0,53,4,276
1740761681.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,8,1.0,17,21343208.0,1400,0,1965127,32.5065,23.462236,112.915039,27,487872.0,100,0,535
1740761682.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,13,1.0,27,42071816.0,1400,0,2327447,32.71418,23.243134,112.915039,28,505824.0,100,0,535
1740761683.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44379888.0,1399,1,2270001,32.58455,22.900663,137.837731,28,455736.0,99,0,535
1740761684.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2209824,33.10834,23.032133,137.837731,28,468768.0,100,0,745
1740761685.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2285687,32.89732,23.338938,145.975747,28,455976.0,100,0,535
1740761686.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44408568.0,1400,0,2226073,32.43938,22.769833,169.881190,28,498416.0,100,0,535
1740761687.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2303340,32.48588,22.552841,169.881190,28,472368.0,100,0,384
