timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758562.82,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,27181832.0,874,2,216515,35.67182,17.674606,137.837731,28,446072.0,78,0,745
1740758563.82,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,494121,36.283592,17.700403,179.036462,28,481752.0,103,0,745
1740758564.82,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,797046,36.538982,18.125422,122.070318,28,478984.0,104,0,384
1740758565.82,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1053586,36.574345,18.761251,122.070318,28,487376.0,105,0,384
1740758566.82,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44375792.0,1399,1,1337580,36.922962,18.319603,154.113778,28,470744.0,102,0,74
1740758567.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1613760,36.409904,18.286858,145.975747,28,473168.0,101,0,384
1740758568.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1882959,36.661964,18.285025,154.113778,28,478608.0,103,0,535
1740758569.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44344032.0,1398,2,2172310,36.482254,18.447588,145.975747,28,470448.0,103,0,384
1740758570.821,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44372712.0,1399,1,2352522,36.020767,18.355768,145.975747,28,571512.0,102,0,535
1740758571.821,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2292375,36.392845,18.153887,169.881190,28,523768.0,109,0,535
