timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740759524.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1752680.0,1249,151,2126661,31.183502,15.852167,145.975747,28,217600.0,50,10,0
1740759525.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1744376.0,1243,157,2191419,31.591335,15.416628,137.837731,28,217600.0,50,10,0
1740759526.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1745312.0,1246,154,2119462,31.504835,15.518973,145.975747,28,217600.0,50,10,0
1740759527.872,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1735352.0,1242,158,2047505,31.815449,15.646089,179.036462,28,213248.0,49,9,0
1740759528.8730001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1740168.0,1242,158,2113984,31.720726,15.585629,130.208335,28,213248.0,49,9,0
1740759529.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1745928.0,1249,151,2040730,31.384035,15.4199705,154.113778,28,218240.0,51,10,0
1740759530.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1744832.0,1246,154,1968874,31.471468,15.588011,194.803874,28,217600.0,50,10,0
1740759531.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1755808.0,1249,151,2032206,31.390501,15.343547,145.975747,28,217600.0,50,10,0
1740759532.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1757496.0,1249,151,2095171,31.553802,15.968519,145.975747,28,217600.0,50,10,0
1740759533.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1766488.0,1250,150,2020124,31.58537,15.938889,122.070318,28,217600.0,50,10,0
1740759534.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1762264.0,1247,153,2082495,31.4808,15.583076,130.208335,28,217600.0,50,10,0
1740759535.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1760896.0,1247,153,2008023,31.513802,15.482648,112.915039,28,217600.0,50,10,0
1740759536.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1763336.0,1249,151,2071055,31.678394,15.713328,80.871580,28,218240.0,51,10,0
1740759537.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1754224.0,1250,150,1997426,31.542568,15.833198,137.837731,28,217600.0,50,10,0
1740759538.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,1,2194024.0,1359,41,2006366,34.88653,17.789358,80.871580,28,217600.0,50,3,0
1740759539.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,3863632.0,1400,0,2080163,36.244442,18.596514,130.208335,28,217600.0,50,0,0
1740759540.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,5,6337488.0,1400,0,1979623,36.35308,18.733486,112.915039,28,217392.0,52,0,0
1740759541.8730001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,12,13455672.0,1400,0,1940750,36.153763,19.059347,65.104167,28,364968.0,84,0,535
1740759542.8730001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,11,1.0,24,36253032.0,1400,0,2324936,35.531002,18.416931,137.837731,28,593360.0,104,0,1038
1740759543.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2268915,35.925385,18.157026,137.837731,28,501264.0,104,0,384
1740759544.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2344747,36.183784,17.972202,145.975747,28,451504.0,102,0,535
1740759545.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2288700,36.189907,17.957577,137.837731,28,462112.0,104,0,535
