timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757731.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,29588448.0,969,2,178211,35.90214,18.029697,145.975747,28,485720.0,87,0,198
1740757732.813,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44210568.0,1399,1,429304,36.240566,18.348404,162.251794,28,473176.0,103,0,745
1740757733.813,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,726630,36.209515,18.241138,179.036462,28,478536.0,103,0,535
1740757734.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,991082,35.9253,17.796955,154.113778,28,483832.0,103,0,535
1740757735.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44211584.0,1399,1,1274456,36.088844,18.303593,130.208335,28,463080.0,102,0,384
1740757736.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1560509,36.163193,18.792189,97.147627,28,485448.0,104,0,384
1740757737.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1818440,36.184933,18.38191,104.777023,28,494928.0,101,0,384
1740757738.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,43794056.0,1397,3,2080781,36.412857,18.15852,130.208335,28,469952.0,103,0,535
1740757739.813,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2265461,36.1841,18.372063,137.837731,28,459992.0,102,0,535
1740757740.813,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2342349,36.133053,18.490383,145.975747,28,486384.0,101,0,535
1740757741.813,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2281781,36.257545,18.32277,130.208335,28,453240.0,101,0,384
1740757742.813,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44247248.0,1399,1,2243402,35.912334,18.041208,137.837731,28,454216.0,102,0,535
1740757743.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44372904.0,1400,0,2322413,36.22212,17.869825,194.803874,28,464128.0,103,0,745
1740757744.813,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2261910,36.4381,18.567312,130.208335,28,471368.0,104,0,535
1740757745.813,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2338812,36.286922,18.626421,130.208335,28,471944.0,102,0,745
1740757746.813,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44204408.0,1399,1,2304991,35.674248,18.462614,154.113778,28,516792.00000000006,105,0,384
1740757747.813,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44210568.0,1399,1,2268660,36.025627,18.143131,130.208335,28,474776.0,107,0,745
1740757748.813,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,27,41284208.0,1360,40,2210921,36.54035,18.399876,162.251794,28,398632.0,90,1,0
1740757749.813,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24089544.0,1262,138,2106239,36.330143,18.181189,122.070318,28,211560.0,56,0,0
1740757750.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24048336.0,1265,135,1998196,36.217457,18.082834,137.837731,28,212648.0,55,0,0
1740757751.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24037608.0,1265,135,2028816,35.919716,17.815357,162.251794,28,210816.0,56,0,0
1740757752.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24078576.0,1267,133,1916409,36.435387,17.79757,169.881190,28,214456.0,52,0,0
1740757753.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24080616.0,1267,133,2209896,36.321285,17.751656,137.837731,28,213504.0,53,0,0
1740757754.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24048336.0,1265,135,1959662,36.681396,18.349434,154.113778,28,212088.0,53,0,0
1740757755.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24080616.0,1267,133,2116705,36.204765,18.035265,137.837731,28,207288.0,55,0,0
1740757756.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24078576.0,1267,133,2000525,36.79015,17.986525,179.036462,28,212512.0,54,0,0
1740757757.813,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24059112.0,1266,134,2021554,36.341778,18.023844,145.975747,28,210464.0,54,0,0
1740757758.813,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24048336.0,1265,135,2044844,36.452568,18.082851,154.113778,28,212056.0,53,0,0
1740757759.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24037608.0,1265,135,1933391,35.899166,18.053123,187.174479,28,208840.0,55,0,0
1740757760.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24024312.0,1265,135,2097023,36.379707,17.880836,122.070318,28,214104.0,54,0,0
1740757761.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24059112.0,1266,134,1981632,36.32563,17.677135,194.803874,28,211240.0,54,0,0
1740757762.813,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24026832.0,1264,136,2146633,36.915234,17.859613,130.208335,28,215832.0,52,0,0
1740757763.813,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24102120.0,1268,132,1888121,36.738148,18.38371,122.070318,28,207496.0,55,0,0
1740757764.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24078576.0,1267,133,2182168,36.087357,18.132607,154.113778,28,207216.0,56,0,0
1740757765.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24102120.0,1268,132,2068048,36.34891,17.882051,162.251794,28,209616.0,55,0,0
1740757766.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,23994072.0,1263,137,1967388,36.001484,17.675213,194.803874,28,212120.0,58,0,0
1740757767.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24037608.0,1265,135,2135477,35.946182,18.055265,97.147627,28,211064.0,55,0,0
1740757768.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24675888.0,1298,102,1950071,36.213524,18.135168,154.113778,28,254456.0,67,0,384
1740757769.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,21,29602968.0,1400,0,2225678,36.33202,18.308365,187.174479,28,417496.0,101,0,535
1740757770.813,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,24,35844456.0,1400,0,2272672,35.91239,17.990202,194.803874,28,491072.0,103,0,745
1740757771.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,26,41049656.0,1399,1,2353662,35.8683,18.561153,104.777023,28,566880.0,107,0,0
1740757772.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44144264.0,1399,1,2324426,36.05459,18.765232,122.070318,28,564192.0,106,0,745
1740757773.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2263910,36.20821,18.667994,122.070318,28,494872.0,105,0,142
1740757774.813,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2340656,36.10694,18.573858,112.915039,28,458960.0,102,0,745
1740757775.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44210568.0,1399,1,2306058,35.932022,18.278734,137.837731,28,459528.0,102,0,384
