timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757004.828,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,2606848.0,110,0,14929,32.200214,9.144403,-283.813478,28,109320.0,28,0,0
1740757005.828,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,29981272.0,988,0,115694,31.95,14.548394,-268.046051,28,490616.0,90,0,535
1740757006.828,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44203392.0,1399,1,380422,32.29604,15.368719,-301.106780,28,532656.0,104,0,745
1740757007.828,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,644017,32.12309,14.3100195,-316.874178,28,523080.00000000006,105,0,1038
1740757008.828,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,907571,32.044556,14.244496,-309.244797,28,471680.0,101,0,1038
1740757009.828,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,1206286,32.161297,14.216143,-276.184096,28,479544.0,102,0,745
1740757010.828,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,1486211,32.06473,14.5538025,-259.908035,28,479768.0,104,0,535
1740757011.828,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,1755411,32.19153,14.610548,-276.184096,28,485120.0,106,0,745
1740757012.828,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44143952.0,1397,3,2080970,32.2157,14.692141,-268.046051,28,516528.0,105,0,28
1740757013.828,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44379888.0,1399,1,2305519,32.247166,14.868392,-268.046051,28,465760.0,103,0,535
1740757014.828,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44205448.0,1399,1,2271217,32.13967,15.013694,-251.770018,28,467664.0,103,0,535
1740757015.828,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2347083,32.260807,14.914019,-309.244797,28,475672.0,102,0,384
1740757016.828,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2286590,31.994516,14.017032,-309.244797,28,483880.0,105,0,535
1740757017.828,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2226078,32.153477,14.187975,-283.813478,28,488256.0,103,0,535
1740757018.828,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,43998216.0,1398,2,2354284,31.78602,14.317755,-268.046051,28,478352.0,106,0,198
1740757019.828,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2293773,32.21736,14.516933,-301.106780,28,473240.0,103,0,384
1740757020.828,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2233237,32.115334,14.641734,-309.244797,28,446176.0,102,0,384
1740757021.8270001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2309116,32.0531,14.72996,-309.244797,28,478480.0,102,0,745
1740757022.8270001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,41500688.0,1378,22,2344462,32.284138,13.532524,-276.184096,28,467368.0,104,0,535
1740757023.8270001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,23,33367016.000000004,1370,30,2168570,32.157696,13.067546,-283.813478,28,449400.0,105,0,535
1740757024.8270001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,26463696.0,1367,33,2161931,32.260574,13.073923,-259.908035,28,429000.0,105,0,535
1740757025.8270001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25874952.0,1365,35,2224984,31.852058,12.132107,-333.150240,28,402168.0,104,0,384
1740757026.8270001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25850880.0,1364,36,2156042,31.926378,12.080911,-291.951494,28,421224.0,106,0,276
1740757027.8270001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25874952.0,1365,35,2220806,32.088795,12.326424,-325.012223,28,409776.0,101,0,384
1740757028.8270001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25874952.0,1365,35,2147774,31.793251,12.422577,-283.813478,28,400976.0,102,2,535
1740757029.8270001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25896456.0,1366,34,2209537,32.14018,12.450219,-301.106780,28,401696.0,101,0,745
