timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757340.819,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24859848.0,1299,101,2194143,31.959051,15.140259,-251.770018,28,235648.0,61,0,0
1740757341.819,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24881352.0,1300,100,1834419,31.9358,14.66361,-283.813478,28,241440.0,60,0,0
1740757342.819,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24876744.0,1300,100,2159241,31.605167,14.388513,-291.951494,28,236352.0,60,0,0
1740757343.819,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24883392.0,1300,100,1936621,31.705805,14.425505,-309.244797,28,235528.0,61,0,0
1740757344.819,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24840384.0,1298,102,2130008,31.909468,14.459092,-276.184096,28,241392.0,60,0,0
1740757345.819,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24859848.0,1299,101,2046354,31.889132,14.504932,-316.874178,28,241264.0,62,0,0
1740757346.819,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24876744.0,1300,100,2097734,31.980001,14.701684,-268.046051,28,245944.0,63,0,0
1740757347.819,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24883392.0,1300,100,2149282,31.955843,14.804028,-268.046051,28,241128.0,63,0,0
1740757348.819,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24881352.0,1300,100,1925948,31.915648,15.101453,-283.813478,28,240024.0,62,0,0
1740757349.819,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24881352.0,1300,100,2113802,31.813314,15.184578,-251.770018,28,233648.0,64,0,0
1740757350.819,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24835776.0,1298,102,1897831,31.845936,14.225211,-316.874178,28,233352.0,60,0,0
1740757351.819,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24861888.0,1299,101,2224462,31.896801,14.368577,-301.106780,28,243472.0,60,0,0
1740757352.819,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24881352.0,1300,100,2001728,31.475065,14.324211,-333.150240,28,234024.0,62,0,0
1740757353.819,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25964768.0,1350,50,2188553,31.834803,14.730239,-276.184096,28,332312.0,80,0,384
1740757354.819,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,22,31177688.0,1400,0,2133721,32.01749,14.830176,-236.002606,28,424280.0,102,0,535
1740757355.819,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,24,37057928.0,1399,1,2299785,32.25749,15.084933,-276.184096,28,466608.0,105,0,384
1740757356.819,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,42194240.0,1400,0,2239185,32.33066,15.11199,-251.770018,28,490912.0,106,0,745
1740757357.819,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2315055,32.449097,15.277231,-276.184096,28,481952.0,104,0,745
1740757358.819,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,2255430,32.272507,15.003039,-309.244797,28,483264.0,107,0,384
1740757359.819,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2331630,32.117905,14.289052,-301.106780,28,467576.0,102,0,276
1740757360.819,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44216184.0,1399,1,2296025,32.222775,14.450295,-325.012223,28,481536.0,101,0,745
