timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740761015.871,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,24788488.0,797,1,201440,33.369553,18.150995,130.208335,28,395936.0,71,0,745
1740761016.871,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44379888.0,1399,1,484911,33.084,18.632757,122.070318,28,455184.0,102,0,535
1740761017.871,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,759727,33.18352,18.831364,104.777023,28,478624.0,104,0,535
1740761018.871,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44408568.0,1400,0,1052303,33.385693,18.626635,130.208335,28,472048.0,104,0,384
1740761019.871,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44379888.0,1399,1,1314696,33.22459,18.50563,112.915039,28,466248.0,105,0,745
1740761020.871,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,1600772,33.08998,18.211725,145.975747,28,511424.0,105,0,276
1740761021.871,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,1858706,33.176174,19.50187,130.208335,28,485024.0,105,0,745
1740761022.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44319960.0,1397,3,2156702,33.160408,19.617935,104.777023,28,486776.0,103,0,384
1740761023.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2233463,33.33979,19.393795,137.837731,28,491664.0,105,0,535
1740761024.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2309689,33.32696,19.199224,112.915039,28,486352.0,102,0,535
1740761025.871,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2249158,33.416447,18.805204,137.837731,28,454544.0,103,0,745
1740761026.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44408568.0,1400,0,2325939,33.244003,18.927576,104.777023,28,479712.0,105,0,745
1740761027.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2265431,33.246365,18.69778,112.915039,28,504512.0,105,0,276
1740761028.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2205284,33.298676,18.675087,137.837731,28,478352.0,101,0,745
1740761029.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2281115,33.153,18.163872,162.251794,28,482200.0,104,0,535
1740761030.871,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44336856.0,1398,2,2230427,33.362198,18.331646,80.871580,28,463536.0,102,0,535
1740761031.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44309216.0,1396,4,2183171,33.272247,19.673672,145.975747,28,455840.0,98,0,0
1740761032.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,43145456.0,1363,37,2153902,33.23751,18.89533,112.915039,28,441544.0,96,2,0
1740761033.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,8,1.0,6,6567872.0,1178,222,2349479,26.42026,10.553067,122.070318,24,103808.0,25,6,0
1740761034.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1826448.0,1297,103,2269749,27.393358,11.800149,162.251794,25,103808.0,24,4,0
1740761035.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1869760.0,1305,95,2324370,28.648,12.916473,145.975747,27,103936.0,24,4,0
1740761036.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1837520.0,1295,105,2244075,21.409824,8.552643,104.777023,23,94336.0,22,12,0
1740761037.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1863280.0,1303,97,2296592,32.18344,14.949169,145.975747,28,108672.0,25,0,0
1740761038.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1858144.0,1299,101,2213492,32.911926,15.743407,137.837731,28,117504.0,27,0,0
1740761039.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1830880.0,1288,112,2131949,33.02088,15.165242,112.915039,28,108800.0,25,0,0
1740761040.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1845992.0,1296,104,2049027,25.70142,11.94518,137.837731,25,99456.0,23,8,0
1740761041.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1820184.0,1294,106,2107882,24.80897,10.596844,104.777023,24,98304.0,23,8,0
1740761042.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,0,1860496.0,1323,77,2026072,22.418941,9.386325,130.208335,23,93440.0,22,12,0
1740761043.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,0,1834584.0,1303,97,2082512,19.956295,6.834809,137.837731,22,92928.0,22,12,0
1740761044.871,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,3,1.0,0,1829320.0,1298,102,2001852,26.161787,11.136936,162.251794,24,103296.0,24,4,0
1740761045.871,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,3,1.0,0,1803152.0,1282,118,2059268,21.099667,7.5159774,259.908035,21,96128.0,26,10,0
1740761046.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,3,1.0,0,1848240.0,1297,103,1975564,28.843216,13.801197,122.070318,26,103680.0,24,4,0
1740761047.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,3,1.0,0,1824912.0,1285,115,2033221,25.627872,12.001289,104.777023,25,99200.0,23,8,0
1740761048.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,3,1.0,0,1867008.0,1311,89,2085163,29.334358,13.694328,122.070318,27,104448.0,24,4,0
1740761049.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,3,1.0,0,1879136.0,1305,95,2001454,23.325027,9.793175,112.915039,24,95520.0,23,14,53
1740761050.871,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,3,1.0,0,1861824.0,1301,99,2053828,24.67355,10.595347,112.915039,24,99328.0,23,8,0
1740761051.871,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,2,1.0,0,1786576.0,1293,107,1978247,29.809715,13.702245,301.106780,27,104320.0,24,4,0
1740761052.871,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,2,1.0,0,1860144.0,1300,100,2029156,25.995941,10.535303,145.975747,24,112896.0,27,6,0
1740761053.871,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,7,8040520.0,1400,0,1981595,32.65662,19.437012,104.777023,27,236432.0,68,0,384
1740761054.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,9,1.0,20,27962800.0,1400,0,2167890,32.761707,18.868622,137.837731,28,547128.0,102,0,535
1740761055.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,14,1.0,27,43667512.0,1400,0,2196791,33.162178,18.750301,145.975747,28,528344.0,103,0,384
1740761056.871,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44398848.0,1399,1,2274367,33.201748,18.801687,89.009603,28,465136.0,103,0,535
1740761057.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44398848.0,1399,1,2216293,33.348274,18.74139,130.208335,28,473456.0,103,0,535
1740761058.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44408568.0,1400,0,2293065,33.210426,18.456762,130.208335,28,477240.0,104,0,384
1740761059.871,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44379888.0,1399,1,2236985,33.282635,18.43894,137.837731,28,455952.0,101,0,535
1740761060.871,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2312854,33.042706,18.261585,122.070318,28,462040.0,102,0,745
