timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757392.818,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24922752.0,1300,100,2155931,32.142155,16.006346,-268.046051,28,217320.0,52,0,0
1740757393.818,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24922752.0,1300,100,2064766,32.06464,16.187151,-259.908035,28,217600.0,50,0,0
1740757394.818,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24918144.0,1300,100,2110954,32.20314,16.462093,-268.046051,28,218240.0,51,0,0
1740757395.818,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24922752.0,1300,100,2156159,32.09692,16.554804,-219.217938,28,217600.0,50,0,0
1740757396.818,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24922752.0,1300,100,2065099,32.323376,16.564348,-236.002606,28,218240.0,51,0,0
1740757397.818,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24922752.0,1300,100,2111407,31.804232,15.604914,-316.874178,28,215168.0,52,0,0
1740757398.818,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24918144.0,1300,100,2021215,31.960629,15.537594,-309.244797,28,218240.0,51,0,0
1740757399.818,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24922752.0,1300,100,2203883,32.08124,15.7246275,-276.184096,28,217600.0,50,0,0
1740757400.818,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24922752.0,1300,100,1976013,32.16432,15.957718,-276.184096,28,217600.0,50,0,0
1740757401.818,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24922752.0,1300,100,2158029,32.134083,15.926304,-301.106780,28,217600.0,50,0,0
1740757402.818,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24918144.0,1300,100,2068524,32.03651,16.135496,-276.184096,28,218240.0,51,0,0
1740757403.818,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24922752.0,1300,100,2113857,32.2232,16.310434,-259.908035,28,217600.0,50,0,0
1740757404.818,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24922752.0,1300,100,2160474,32.247334,16.425848,-259.908035,28,218240.0,51,0,0
1740757405.818,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25765384.0,1345,55,2099329,32.194546,16.205805,-276.184096,28,296088.0,70,0,535
1740757406.818,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,22,30855248.0,1400,0,2221134,32.14467,14.543019,-316.874178,28,438312.0,102,0,745
1740757407.818,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,24,36828704.0,1400,0,2277642,31.93408,14.432596,-291.951494,28,464848.0,103,0,745
1740757408.818,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,42253224.0,1400,0,2346116,32.026432,14.566027,-309.244797,28,469592.0,102,0,745
1740757409.818,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2285618,32.154415,14.890041,-291.951494,28,485544.0,106,0,0
1740757410.818,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,43999232.0,1398,2,2277009,32.137295,14.994741,-276.184096,28,451672.0,102,0,745
1740757411.818,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2352883,32.283695,15.133734,-301.106780,28,481648.0,104,0,384
1740757412.818,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2292718,32.23949,15.325432,-268.046051,28,465624.0,102,0,384
