timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740761746.865,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,27,3432.0,4,0,0,33.742004,4.456777,104.777023,28,8704.0,2,0,0
1740761747.865,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,10414568.0,380,0,0,31.58074,21.670729,137.837731,28,345616.0,46,0,0
1740761748.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,34908688.0,1120,0,185383,31.204622,23.254871,130.208335,27,508656.0,74,0,745
1740761749.865,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,465797,31.966442,22.925224,122.070318,28,463960.0,100,0,384
1740761750.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44229288.0,1395,5,735678,32.405594,22.809065,169.881190,28,458064.0,98,0,535
1740761751.865,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44308176.0,1397,3,1018242,31.5749,22.48844,162.251794,28,442712.0,98,0,745
1740761752.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44379888.0,1399,1,1297505,31.656382,22.422504,80.871580,28,478008.0,100,0,535
1740761753.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44379888.0,1399,1,1565520,32.685616,23.376993,122.070318,28,469408.0,98,0,745
1740761754.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44229288.0,1395,5,1846670,32.912796,23.336275,130.208335,28,491168.0,98,0,535
1740761755.865,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2138376,32.975964,22.967964,122.070318,28,499928.0,100,0,276
1740761756.865,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2301893,33.035343,22.74469,137.837731,28,482024.0,100,0,1038
1740761757.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2241364,32.83044,23.128649,130.208335,28,481584.0,100,0,745
1740761758.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44408568.0,1400,0,2318488,32.79756,23.004889,162.251794,28,477760.0,100,0,535
1740761759.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44379888.0,1399,1,2261020,32.871822,22.80629,145.975747,28,463616.0,100,0,276
1740761760.865,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2337901,32.824142,22.506657,169.881190,28,454088.0,100,0,745
1740761761.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44344032.0,1398,2,2286302,32.08827,22.932243,89.009603,28,461880.0,98,0,384
1740761762.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44408568.0,1400,0,2227062,31.777462,23.459644,104.777023,28,478600.0,100,0,535
1740761763.865,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44379888.0,1399,1,2307380,32.18824,23.137012,122.070318,28,461720.0,100,0,535
1740761764.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2246878,31.572002,22.805138,97.147627,28,483904.0,100,0,535
1740761765.865,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,9,1.0,10,11527400.0,1138,262,2387856,23.496374,16.296415,154.113778,28,180392.0,41,18,0
1740761766.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1679208.0,1221,179,2323938,21.691725,16.813444,154.113778,28,147968.0,34,24,0
1740761767.865,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1684600.0,1222,178,2260880,21.202902,16.65178,145.975747,28,152320.0,35,25,0
1740761768.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1718296.0,1229,171,2328780,20.364067,16.48828,122.070318,28,152320.0,35,25,0
1740761769.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1739568.0,1230,170,2257785,20.121868,16.746801,130.208335,28,152320.0,35,25,0
1740761770.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1704704.0,1229,171,2192204,20.172867,16.967024,97.147627,28,152320.0,35,25,0
1740761771.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1708688.0,1230,170,2124918,19.735268,17.227709,162.251794,28,152320.0,35,25,0
1740761772.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1713576.0,1228,172,2193673,19.987068,17.052908,137.837731,28,152320.0,35,25,0
1740761773.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1717680.0,1221,179,2126859,20.647867,16.187416,236.002606,28,152320.0,35,25,0
1740761774.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1691192.0,1224,176,2061147,20.427553,16.340576,179.036462,28,147968.0,34,24,0
1740761775.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1775456.0,1240,160,2123126,20.436735,17.389189,137.837731,28,152320.0,35,25,0
1740761776.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1716928.0,1231,169,2054826,21.2019,16.916182,162.251794,28,152320.0,35,25,0
1740761777.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1715104.0,1224,176,1986256,20.798634,16.67202,130.208335,28,152320.0,35,25,0
1740761778.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1733568.0,1225,175,2053598,20.685734,16.391571,130.208335,28,152320.0,35,25,0
1740761779.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1710320.0,1223,177,1985963,19.518597,15.605934,154.113778,27,143616.0,33,24,0
1740761780.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1713552.0,1227,173,2054499,19.678202,17.113426,112.915039,28,152320.0,35,25,0
1740761781.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1736424.0,1230,170,1985468,21.074234,16.927938,112.915039,28,152320.0,35,25,0
1740761782.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1713976.0,1223,177,2053601,21.318375,16.832182,137.837731,28,152320.0,35,24,0
1740761783.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1731280.0,1227,173,1983676,20.897734,16.669098,179.036462,28,152320.0,35,25,0
1740761784.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1697480.0,1219,181,2054920,22.009968,17.019464,97.147627,28,152320.0,35,24,0
1740761785.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,1,2447928.0,1382,18,2031839,29.965546,22.75069,162.251794,27,189184.0,52,5,0
1740761786.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,7,8266040.000000001,1400,0,1952680,32.346714,23.039034,162.251794,27,234328.0,73,0,535
1740761787.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,9,1.0,20,28503936.0,1400,0,2215009,32.695442,22.425165,154.113778,28,616392.0,100,0,535
1740761788.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,27,43759064.0,1400,0,2366106,33.18286,23.325438,122.070318,28,475712.0,100,0,384
1740761789.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2305600,32.54562,23.51934,122.070318,28,477592.0,100,0,745
1740761790.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44408568.0,1400,0,2246326,31.982481,23.111116,122.070318,28,486776.0,100,0,745
1740761791.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2321832,31.328142,22.804832,112.915039,28,490344.0,100,0,384
1740761792.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44344032.0,1398,2,2270221,31.323307,22.979145,122.070318,28,453200.0,98,0,535
