timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740756900.832,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,24,864672.0,50,0,6688,32.058617,8.662121,-325.012223,28,55016.0,13,0,20
1740756901.832,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,25,27230840.0,1015,0,95873,31.797102,13.116069,-309.244797,28,492912.0,100,0,384
1740756902.832,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,42900432.0,1400,0,341959,32.084198,14.349041,-301.106780,28,476392.0,102,0,745
1740756903.832,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,622382,31.950472,14.4753475,-268.046051,28,469904.0,102,0,745
1740756904.832,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,891596,32.051323,14.592258,-291.951494,28,513919.99999999994,106,0,745
1740756905.832,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,1172025,31.93629,14.8187475,-291.951494,28,483184.0,104,0,535
1740756906.832,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44203392.0,1399,1,1462093,32.258392,14.930293,-268.046051,28,522895.99999999994,102,0,535
1740756907.832,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44211584.0,1399,1,1728638,31.931559,15.167132,-236.002606,28,578776.0,104,0,535
1740756908.831,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44023832.0,1398,2,1996082,32.380478,15.092871,-325.012223,28,537624.0,105,0,745
1740756909.831,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2274885,32.086613,14.119068,-325.012223,28,561344.0,105,0,384
1740756910.831,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,43998728.0,1398,2,2286037,31.955061,14.116245,-283.813478,28,490688.0,102,0,745
1740756911.831,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2225478,31.879614,14.2911415,-283.813478,28,469112.0,103,0,745
1740756912.831,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2301356,32.161224,14.402509,-309.244797,28,476072.0,103,0,745
1740756913.831,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2240862,32.030228,14.534622,-301.106780,28,486912.0,106,0,535
1740756914.831,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,43999232.0,1398,2,2232237,32.283764,14.780416,-268.046051,28,453176.0,101,0,384
1740756915.831,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2308488,32.286003,15.037258,-268.046051,28,488976.0,103,0,745
1740756916.831,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2246564,32.408173,15.144883,-268.046051,28,497368.0,106,0,535
1740756917.831,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44005896.0,1398,2,2237118,32.408543,15.192881,-219.217938,28,471368.0,100,0,535
1740756918.831,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,26,39879768.0,1369,31,2352126,32.10079,14.447669,-301.106780,28,382128.0,89,0,384
1740756919.831,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,26716064.0,1350,50,2189897,31.662102,14.090745,-268.046051,27,293256.0,80,0,535
1740756920.831,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25552392.0,1350,50,2163036,31.423206,14.213535,-276.184096,27,275680.0,78,0,535
1740756921.831,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25552392.0,1350,50,2134570,31.743397,14.546078,-283.813478,27,269752.0,76,0,384
1740756922.831,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25547784.0,1350,50,2239282,31.155571,14.5466175,-276.184096,27,257911.99999999997,79,0,384
1740756923.831,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25554432.0,1350,50,2206050,31.59421,14.7037525,-291.951494,27,268408.0,77,0,384
1740756924.831,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25552392.0,1350,50,2179189,31.931326,14.775972,-291.951494,27,273224.0,77,0,198
1740756925.831,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25552392.0,1350,50,2149994,31.6879,14.888204,-283.813478,27,270184.0,79,0,384
1740756926.831,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25547784.0,1350,50,2125668,32.219543,15.130452,-251.770018,27,272072.0,74,0,384
1740756927.831,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25554432.0,1350,50,2237599,31.652002,14.356918,-301.106780,27,264432.0,77,0,276
1740756928.831,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25552392.0,1350,50,2214066,31.709068,14.179931,-283.813478,27,259760.0,75,0,535
1740756929.831,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25616904.0,1353,47,2175073,31.810566,14.194203,-276.184096,27,285256.0,78,0,535
