timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740761558.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1667608.0,1180,220,2282175,33.131283,15.470502,130.208335,28,108800.0,25,0,0
1740761559.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1688592.0,1177,223,2219593,33.21104,15.156783,187.174479,28,108800.0,25,0,0
1740761560.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1664304.0,1175,225,2159032,33.377842,15.142672,130.208335,28,108800.0,25,0,0
1740761561.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1676752.0,1185,215,2233329,33.01544,15.447264,154.113778,28,108800.0,25,0,0
1740761562.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1693336.0,1189,211,2172474,33.176243,15.222369,130.208335,28,108800.0,25,0,0
1740761563.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1693928.0,1194,206,2110319,32.998802,15.230794,122.070318,28,108800.0,25,0,0
1740761564.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1688584.0,1189,211,2048864,32.693684,15.086564,169.881190,28,108800.0,25,0,0
1740761565.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1699816.0,1198,202,2123983,32.88224,15.669632,104.777023,28,108800.0,25,0,0
1740761566.866,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1689024.0,1184,216,2061415,32.928642,15.614975,122.070318,28,108800.0,25,0,0
1740761567.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1678544.0,1184,216,2000394,33.00944,15.319173,162.251794,28,108800.0,25,0,0
1740761568.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1694008.0,1192,208,2075517,32.7988,15.362359,179.036462,28,108800.0,25,0,0
1740761569.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1673736.0,1181,219,2014025,32.749443,15.518439,137.837731,28,108800.0,25,0,0
1740761570.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1695992.0,1184,216,2086379,33.172962,15.388923,154.113778,28,108800.0,25,0,0
1740761571.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1669392.0,1180,220,2026450,32.86928,15.221938,179.036462,28,108800.0,25,0,0
1740761572.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1660808.0,1165,235,1964506,32.942642,15.221121,145.975747,28,108800.0,25,0,0
1740761573.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1665240.0,1173,227,2040152,33.072643,14.977305,154.113778,28,108800.0,25,0,0
1740761574.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1657504.0,1167,233,1978620,32.928,15.445976,104.777023,28,108800.0,25,0,0
1740761575.866,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,1,2200984.0,1307,93,1985682,33.055027,20.270107,97.147627,28,169728.0,39,0,0
1740761576.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,3,3994720.0,1400,0,2043121,33.113888,23.639212,104.777023,28,214424.0,53,0,38
1740761577.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,6,6586096.0,1400,0,2050034,33.36872,23.445368,130.208335,28,210952.0,50,0,0
1740761578.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,6,1.0,12,13732328.0,1400,0,1971254,32.855038,22.960297,130.208335,27,369008.0,87,0,745
1740761579.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,12,1.0,24,36503576.0,1400,0,2328897,32.95526,23.273949,130.208335,28,507656.0,100,0,535
1740761580.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2268746,33.183743,22.922482,154.113778,28,487616.0,100,0,535
1740761581.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44398848.0,1399,1,2346736,33.29196,22.635937,145.975747,28,475784.0,100,0,535
1740761582.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44372712.0,1399,1,2291585,33.151245,23.61587,104.777023,28,477552.0,98,0,384
