timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758418.807,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2347241,36.419624,17.837986,187.174479,28,478384.0,101,0,1038
1740758419.807,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2286743,36.390102,18.89794,130.208335,28,498568.0,101,0,535
1740758420.807,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2226204,36.24365,18.57335,145.975747,28,477264.0,102,0,745
1740758421.807,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2302425,36.638306,18.3021,122.070318,28,477472.0,105,0,535
1740758422.807,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44336856.0,1398,2,2251359,36.549644,18.34246,137.837731,28,449352.0,101,0,745
1740758423.807,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2331666,36.61762,18.373291,122.070318,28,479696.0,104,0,535
1740758424.807,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,19,23389096.0,1253,147,2334711,36.568417,16.790907,154.113778,28,224704.0,58,0,0
1740758425.807,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6636256.0,1349,51,2200699,36.47432,16.082827,145.975747,28,211072.0,57,0,102
1740758426.807,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6618208.0,1346,54,2070370,36.682236,16.421076,137.837731,28,215304.0,51,0,0
1740758427.807,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6636256.0,1349,51,2072805,37.16064,16.37137,169.881190,28,217600.0,50,0,0
1740758428.807,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6619360.0,1346,54,2078052,37.17544,16.166807,145.975747,28,217600.0,50,0,0
1740758429.807,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6619360.0,1346,54,2082580,37.080482,17.011364,104.777023,28,217600.0,50,0,0
1740758430.807,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6627936.0,1348,52,1950417,36.96608,16.683924,122.070318,28,217600.0,50,0,0
1740758431.807,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6602080.0,1343,57,1957064,37.40784,16.524464,130.208335,28,217600.0,50,0,0
1740758432.807,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6618208.0,1346,54,1963104,36.70637,16.252417,122.070318,28,213576.0,54,0,0
1740758433.807,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6641888.0,1350,50,1965569,36.665348,16.46956,137.837731,28,211952.0,55,0,0
1740758434.807,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6623840.0,1347,53,1969547,37.16164,16.501123,130.208335,28,217600.0,50,0,0
1740758435.807,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6636256.0,1349,51,1972738,36.762,16.371382,154.113778,28,217600.0,50,0,0
1740758436.807,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6624992.0,1347,53,1976560,36.831284,16.26262,145.975747,28,217600.0,50,0,0
1740758437.807,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6619360.0,1346,54,1982493,37.032124,16.140728,145.975747,28,217600.0,50,0,0
1740758438.807,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6612192.0,1345,55,1988631,37.190304,17.049408,122.070318,28,213432.0,53,0,0
1740758439.807,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6608096.0,1344,56,1994540,37.26192,16.675362,154.113778,28,217600.0,50,0,0
1740758440.807,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6602464.0,1343,57,2001881,37.325962,16.477638,145.975747,28,217600.0,50,0,0
1740758441.807,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6618976.0,1346,54,2006410,36.081608,15.934391,145.975747,27,197296.0,66,0,0
1740758442.807,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6623072.0,1347,53,2011860,37.044403,16.616604,112.915039,28,217600.0,50,0,0
1740758443.807,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6624992.0,1347,53,2016424,36.8702,16.658804,130.208335,28,217600.0,50,0,0
1740758444.807,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,7,7824744.0,1398,2,2004834,36.80608,19.07565,130.208335,28,218064.0,52,0,0
1740758445.807,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,10,10891392.0,1400,0,2022016,36.510674,18.27402,122.070318,27,245288.0,95,0,0
1740758446.807,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,13,14747872.0,1400,0,1965546,36.58354,18.491648,104.777023,27,314432.0,100,0,384
1740758447.807,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,16,19627688.0,1400,0,1980657,37.04424,18.874685,89.009603,28,390520.0,101,0,276
1740758448.807,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,24,35371472.0,1400,0,2343445,36.68545,18.728987,112.915039,28,446424.0,102,0,535
1740758449.807,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2282946,36.49503,18.606026,154.113778,28,485376.0,105,0,535
1740758450.807,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2360058,36.41956,18.278496,145.975747,28,488680.0,104,0,535
1740758451.807,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2299532,36.73857,18.523045,122.070318,28,468240.0,102,0,535
