timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740759457.871,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2231900,36.06481,17.963018,154.113778,28,529136.0,106,0,1038
1740759458.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2308705,36.338287,18.528929,112.915039,28,510928.0,105,0,384
1740759459.871,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2248182,36.466858,18.464085,137.837731,28,491184.0,103,0,745
1740759460.871,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44344032.0,1398,2,2332952,36.446682,18.401205,112.915039,28,467288.0,100,0,535
1740759461.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2272806,36.387714,18.054855,145.975747,28,494768.0,105,0,745
1740759462.871,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44372712.0,1399,1,2354022,36.38606,17.78059,130.208335,28,458168.0,103,0,745
1740759463.871,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2293488,36.312195,18.110216,154.113778,28,455848.0,104,0,745
1740759464.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44394744.0,1399,1,2235585,36.31166,17.906427,179.036462,28,478472.0,105,0,535
1740759465.871,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2316239,36.212154,17.638075,154.113778,28,462760.0,105,0,745
1740759466.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,9,9324608.0,1086,314,2324926,35.733116,12.954331,169.881190,27,220936.0,51,1,0
1740759467.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1684488.0,1207,193,2396096,36.930923,13.72185,112.915039,28,217600.0,50,0,0
1740759468.871,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1709304.0,1207,193,2329187,36.734737,13.720706,162.251794,28,213248.0,49,0,0
1740759469.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1699040.0,1201,199,2262107,36.889347,13.65995,137.837731,28,213248.0,49,0,0
1740759470.871,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1695280.0,1206,194,2195524,36.944202,14.092224,162.251794,28,217600.0,50,0,0
1740759471.871,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1703952.0,1203,197,2265297,36.73424,13.81809,130.208335,28,217600.0,50,0,0
1740759472.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1698912.0,1207,193,2198276,36.862682,13.941751,137.837731,28,217600.0,50,0,0
1740759473.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1702832.0,1207,193,2130760,36.728123,13.979144,122.070318,28,217600.0,50,0,0
1740759474.871,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1703736.0,1204,196,2063126,36.811684,13.992928,122.070318,28,213888.0,50,0,0
1740759475.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1706880.0,1207,193,2133079,36.996696,13.653681,145.975747,28,213248.0,49,0,0
1740759476.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1706512.0,1209,191,2065308,36.85841,13.878676,89.009603,28,213248.0,49,0,0
1740759477.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1711408.0,1208,192,1996735,37.23168,14.561228,137.837731,28,217600.0,50,0,0
1740759478.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1695200.0,1203,197,2068048,37.020626,13.81608,145.975747,28,208896.0,48,0,0
1740759479.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1743392.0,1220,180,1996192,35.684452,14.100244,169.881190,27,205704.0,48,1,0
1740759480.871,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1700216.0,1209,191,2066798,36.703484,14.037061,65.104167,28,217600.0,50,0,0
1740759481.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1692976.0,1207,193,2000547,37.06743,14.311941,137.837731,28,213248.0,49,0,0
1740759482.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1714744.0,1209,191,2068669,36.910763,14.16843,130.208335,28,217600.0,50,0,0
1740759483.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1706432.0,1206,194,2000746,36.71642,13.90507,162.251794,28,208896.0,48,0,0
1740759484.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1711488.0,1206,194,2068507,36.739586,13.557257,154.113778,28,208896.0,48,0,0
1740759485.872,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1706888.0,1205,195,2001871,36.546898,13.527252,130.208335,28,213248.0,49,0,0
1740759486.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,1,2587408.0,1400,0,1959797,36.76932,19.456684,104.777023,28,217600.0,50,0,0
1740759487.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,4,4652160.0,1400,0,2071575,36.97256,19.242485,130.208335,28,217600.0,50,0,0
1740759488.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,6,7395632.0,1400,0,1974211,36.906624,18.898487,122.070318,28,236544.0,58,0,276
1740759489.872,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,16,20398432.0,1400,0,2012500,36.966324,18.185984,145.975747,27,364168.0,99,0,276
1740759490.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,13,1.0,26,41421280.0,1400,0,2453887,35.72296,18.194462,137.837731,28,662872.0,104,0,535
1740759491.872,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44398848.0,1399,1,2257705,36.229042,17.898157,145.975747,28,469440.0,100,0,384
1740759492.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44394744.0,1399,1,2336520,36.23489,17.611347,187.174479,28,471368.0,106,0,384
1740759493.872,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2276044,36.34732,17.548925,97.147627,28,480016.0,103,0,0
