timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740756607.8470001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,672.0,1,0,0,30.868,4.0607924,97.147627,28,8704.0,2,0,0
1740756608.8470001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,0,0.0,0,0,0,0.0,3.0067801,97.147627,0,0.0,0,0,0
1740756609.8470001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,2016.0,3,0,0,32.2145,5.1196313,65.104167,28,17408.0,4,0,0
1740756610.8470001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,672.0,1,0,0,30.558,4.409881,112.915039,28,4352.0,1,0,0
1740756611.8470001,0,4,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,0,0.0,0,0,0,32.836002,3.6551802,112.915039,28,4352.0,1,0,0
1740756612.8470001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,2016.0,3,0,0,30.528502,4.3292623,112.915039,28,17408.0,4,0,0
1740756613.8470001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,672.0,1,0,0,32.974003,3.9863567,104.777023,28,4352.0,1,0,0
1740756614.8470001,0,4,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,0,0.0,0,0,0,0.0,4.3844404,104.777023,0,0.0,0,0,0
1740756615.8470001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,2016.0,3,0,0,28.885336,4.949262,137.837731,28,13056.0,3,0,0
1740756616.8470001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,0,0.0,0,0,0,0.0,3.9503202,89.009603,0,0.0,0,0,0
1740756632.845,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,5520.0,6,0,0,30.8992,5.503654,122.070318,28,21760.0,5,0,0
1740756633.845,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,12839032.0,472,12,0,28.849962,22.664976,73.242191,28,462736.0,51,0,0
1740756634.845,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,25,35651896.0,1266,29,245980,30.257177,22.946676,145.975747,27,394680.0,85,0,198
1740756635.845,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,25,38237448.0,1394,6,461920,31.540876,23.642048,73.242191,28,421016.0,96,0,384
1740756636.845,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,41320816.0,1396,4,702598,30.711042,23.817865,55.948895,28,493312.0,97,3,535
1740756637.845,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42651768.0,1391,9,980530,29.45888,23.457743,73.242191,28,437528.0,91,7,535
1740756638.845,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42557384.0,1391,9,1222507,29.380701,23.53579,104.777023,28,434816.0,87,13,535
1740756639.845,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43926344.0,1398,2,1499491,23.741137,20.75384,8.138021,24,548976.0,82,22,535
1740756640.845,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43597072.0,1396,4,1775065,30.010702,25.978876,112.915039,28,498192.0,87,10,745
1740756641.845,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41541960.0,1383,17,2046539,32.638348,24.342491,130.208335,28,435432.0,97,1,535
1740756642.845,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,40362272.0,1388,12,2245914,32.307213,23.877617,112.915039,28,464000.0,94,0,0
1740756643.845,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,25,39160400.0,1385,15,2325780,31.9046,24.291622,73.242191,28,392800.0,87,0,74
1740756644.845,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,40778448.0,1383,17,2310823,31.301434,25.22274,89.009603,27,530120.0,88,0,745
1740756645.845,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,25,39348776.0,1389,11,2196208,31.598372,24.828596,89.009603,28,450696.0,91,1,0
1740756646.845,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42013136.0,1396,4,2294886,30.285278,24.847567,97.147627,27,490424.0,94,0,535
1740756647.845,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,25,38851184.0,1373,27,2251480,31.144365,25.025549,112.915039,27,343504.0,81,7,745
1740756648.845,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,40105656.0,1385,15,2317873,32.17934,25.037457,130.208335,27,431272.0,97,3,102
1740756649.844,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,25,39145968.0,1386,14,2367583,32.601128,24.955524,130.208335,28,416488.0,96,0,142
1740756650.844,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,25,38572368.0,1388,12,2349753,32.049755,24.522957,130.208335,28,390368.0,98,0,745
1740756651.844,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,41003312.0,1388,12,2304203,31.174156,25.914017,65.104167,28,422304.0,89,2,198
1740756652.844,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,40762816.0,1388,12,2288873,32.045578,25.91337,80.871580,28,435448.0,88,2,745
1740756653.844,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,25,38548784.0,1382,18,2276026,32.25248,25.266151,80.871580,27,380712.0,92,0,535
1740756654.844,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,40259360.0,1388,12,2323237,32.12486,24.88759,97.147627,28,439184.0,98,0,142
1740756655.844,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,25,39261176.0,1389,11,2358216,31.309523,25.05795,112.915039,27,380112.0,95,1,745
1740756656.844,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,40266864.0,1381,19,2270708,30.679838,25.619068,112.915039,27,359288.0,93,5,745
1740756657.844,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,40002976.0,1395,5,2347249,31.63998,25.290005,130.208335,28,449768.0,89,6,535
1740756658.844,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,26,38867624.0,1372,28,2299945,32.997818,24.788923,122.070318,27,330408.0,88,0,0
1740756659.844,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,24,35964248.0,1385,15,2336988,33.039833,24.251629,130.208335,28,407072.0,95,0,535
1740756660.844,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,24,35715344.0,1388,12,2268350,32.532703,24.980286,73.242191,28,441616.0,94,0,535
1740756661.844,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,24,35934336.0,1390,10,2307390,31.408405,25.361803,97.147627,27,402488.0,93,1,535
1740756662.844,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,16,7458584.0,375,1023,1942139,3.949382,-3.7438498,755.818689,16,84224.0,22,33,0
1740756664.843,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,11,1.0,14,13369600.0,1133,165,1978952,20.468388,13.841546,73.242191,24,244360.0,55,38,0
1740756665.843,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,2,1.0,0,1660328.0,1120,280,2075126,1.627458,1.4763651,162.251794,4,44328.0,25,82,0
1740756666.843,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,2,1.0,0,1807048.0,1314,86,2133246,14.064806,13.046636,154.113778,16,143320.0,43,39,0
1740756667.843,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,3,1.0,0,1924760.0,1395,5,2039351,30.99763,19.31693,145.975747,28,217600.0,50,9,0
1740756668.843,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,3,1.0,1,2590072.0,1396,4,1998980,31.400942,18.79994,162.251794,28,214400.0,51,0,0
1740756669.843,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,4,1.0,4,5459600.0,1394,6,2006573,30.434738,19.746069,104.777023,28,217472.0,50,7,0
1740756670.843,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,7,1.0,13,15193856.0,1392,8,2022298,27.596739,19.356215,122.070318,26,318720.0,76,19,1038
1740756671.843,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,9,1.0,17,20288952.0,1355,45,1972678,12.825067,13.194357,130.208335,15,450568.0,100,22,142
1740756672.843,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,9,1.0,10,11328056.0,1393,7,1936156,29.550066,18.742306,137.837731,27,251848.0,88,5,276
1740756673.843,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,10,1.0,14,17978912.0,1394,6,2025694,29.303555,18.579832,137.837731,27,330296.0,92,2,384
1740756674.843,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,10,1.0,16,20176176.0,1390,10,1979730,27.27978,18.528172,145.975747,27,398840.0,81,18,1038
1740756675.843,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,10,1.0,16,20283672.0,1387,13,1921846,26.105328,18.215626,154.113778,26,413472.0,75,20,384
1740756676.843,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,10,1.0,17,20388440.0,1390,10,1987275,29.19901,18.002096,169.881190,26,439552.0,90,9,142
1740756677.843,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,10,1.0,17,20827184.0,1387,13,1997234,28.828108,18.144041,112.915039,27,355920.0,92,2,384
1740756678.843,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,11,1.0,14,15364408.0,1282,117,2021774,23.870382,16.598417,-309.244797,27,252408.0,64,20,0
1740756679.843,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,8,1.0,4,5295552.0,1400,0,2051122,27.429487,15.130883,-276.184096,27,189352.0,54,16,0
1740756680.843,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,8,1.0,8,9008008.0,1400,0,2029282,28.592882,16.04626,-291.951494,27,220008.0,63,12,14
1740756681.842,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,7,1.0,8,9362536.0,1395,5,1966137,29.826412,16.050673,-301.106780,27,223608.0,76,2,276
1740756682.842,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,7,1.0,10,11402584.0,1400,0,2055409,30.403427,15.757645,-276.184096,27,253120.0,94,0,276
1740756683.842,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,8,1.0,15,18944296.0,1400,0,2011899,29.780386,15.800585,-268.046051,27,366048.0,94,5,384
1740756684.842,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,13,1.0,26,38954512.0,1366,34,2206209,29.928535,16.449612,-268.046051,27,345952.0,85,5,0
1740756685.842,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,40687656.0,1371,29,2341734,30.04974,16.457897,-316.874178,27,369320.0,87,5,0
