timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758073.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6606944.0,1322,78,1933949,35.70115,18.0424,145.975747,27,167464.0,54,0,0
1740758074.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6605792.0,1322,78,1939915,35.703262,18.37935,145.975747,27,160216.0,54,0,0
1740758075.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6610312.0,1323,77,1946672,35.460037,17.95446,122.070318,27,156976.0,58,0,0
1740758076.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6613680.0,1324,76,1952360,35.06416,17.749115,137.837731,27,154296.0,63,0,0
1740758077.81,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6611472.0,1322,78,1957660,35.465622,17.801163,130.208335,27,162808.0,58,0,0
1740758078.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6609160.0,1323,77,1963939,35.78451,18.110403,154.113778,27,156656.0,59,0,0
1740758079.81,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6619312.0,1325,75,1968220,35.60973,18.46258,104.777023,27,160568.0,59,0,0
1740758080.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,6,6974384.0,1366,34,2065166,36.126194,18.894129,112.915039,28,194512.0,52,0,0
1740758081.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,8,9628032.0,1400,0,1965750,36.282257,18.853588,130.208335,27,227056.0,78,0,276
1740758082.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,12,12868424.0,1400,0,2007985,36.504524,18.33516,112.915039,27,284824.0,96,0,384
1740758083.81,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,14,17478536.0,1400,0,2020417,36.727463,18.370012,145.975747,27,356824.0,100,0,535
1740758084.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,10,1.0,20,26841688.0,1400,0,2081750,36.413483,18.60248,154.113778,28,423584.0,100,0,535
1740758085.81,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,27,42760616.0,1399,1,2220684,36.234238,18.321424,154.113778,28,476528.0,102,0,535
1740758086.81,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2298855,36.41347,18.205717,187.174479,28,481376.0,102,0,535
1740758087.81,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2238333,36.37398,18.026957,130.208335,28,475192.0,102,0,535
