timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757160.823,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,3696480.0,148,0,27583,32.406815,11.137374,-268.046051,28,134528.0,32,0,0
1740757161.823,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,34311968.0,1117,0,154755,31.988575,14.3483095,-268.046051,28,528456.0,101,0,535
1740757162.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,430467,32.060215,14.702528,-309.244797,28,477192.0,104,0,535
1740757163.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44180840.0,1398,2,689554,31.98356,14.022843,-316.874178,28,468160.0,109,0,384
1740757164.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,981234,32.107193,14.250162,-268.046051,28,488264.0,104,0,535
1740757165.823,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,1227911,32.116734,14.456019,-268.046051,28,457376.0,104,0,745
1740757166.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,1526097,32.184273,14.502234,-276.184096,28,469656.0,103,0,535
1740757167.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,1800898,32.16983,14.692949,-276.184096,28,499368.0,104,0,535
1740757168.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,43802752.0,1397,3,2050877,32.274467,14.681763,-268.046051,28,487384.0,103,0,1038
1740757169.823,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2296275,32.463787,14.95531,-251.770018,28,497312.0,103,0,384
1740757170.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,2236624,32.098186,14.823658,-301.106780,28,467760.0,107,0,535
1740757171.823,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44211584.0,1399,1,2337946,32.006763,14.086331,-309.244797,28,487480.0,105,0,0
1740757172.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2277407,31.921387,14.209341,-301.106780,28,462232.0,104,0,384
1740757173.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44210568.0,1399,1,2242834,32.011982,14.240405,-316.874178,28,464504.0,105,0,535
1740757174.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,2319604,32.091694,14.430063,-276.184096,28,483680.0,104,0,535
1740757175.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2259133,32.219948,14.645639,-276.184096,28,514535.99999999994,108,0,384
1740757176.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44344032.0,1398,2,2343919,32.278286,14.792863,-276.184096,28,456568.0,105,0,535
1740757177.823,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2283777,32.293636,14.872345,-276.184096,28,486912.0,104,0,198
1740757178.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,24,34275600.0,1331,69,2279209,31.976862,14.955399,-276.184096,28,301752.0,79,0,0
1740757179.823,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24876360.0,1307,93,1923539,31.758278,15.276886,-276.184096,28,238600.0,65,0,0
