timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740760869.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2309268,33.165962,19.336523,104.777023,28,480112.0,103,0,535
1740760870.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44372712.0,1399,1,2253066,33.183964,19.279152,97.147627,28,481488.0,104,0,384
1740760871.875,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44379888.0,1399,1,2197002,33.36781,18.935349,130.208335,28,461056.0,105,0,535
1740760872.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2274251,33.402176,18.593052,137.837731,28,480840.0,104,0,535
1740760873.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2212331,33.24461,18.790852,130.208335,28,489096.0,102,0,535
1740760874.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44408568.0,1400,0,2289423,33.09592,18.805466,145.975747,28,452520.0,101,0,535
1740760875.874,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2228911,33.223637,18.528938,104.777023,28,487160.0,104,0,745
1740760876.874,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,14,1.0,24,33969016.0,1229,171,2304700,29.357067,16.889977,122.070318,28,376824.0,80,12,0
1740760877.874,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,6,1.0,1,2383712.0,1249,151,2297636,20.468143,14.739377,145.975747,28,156672.0,36,34,0
1740760878.874,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1765600.0,1278,122,2359696,20.217886,15.314339,97.147627,28,161024.0,37,33,0
1740760879.874,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1775824.0,1275,125,2283717,20.686258,15.588866,97.147627,28,174080.0,40,30,0
1740760880.874,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1773840.0,1274,126,2209171,20.616488,15.486059,137.837731,28,174080.0,40,30,0
1740760881.874,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1782224.0,1275,125,2268570,20.436316,15.093915,179.036462,28,165376.0,38,32,0
1740760882.874,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1761448.0,1272,128,2193574,20.701258,15.409446,112.915039,28,161024.0,37,33,0
1740760883.874,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1773808.0,1270,130,2119574,20.690859,15.298535,162.251794,28,174080.0,40,30,0
1740760884.874,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1784000.0,1279,121,2178790,20.370754,15.280978,162.251794,28,156672.0,36,33,0
1740760885.874,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1771976.0,1273,127,2103858,20.610086,14.728677,97.147627,28,161024.0,37,33,0
1740760886.874,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1765504.0,1275,125,2028865,20.545916,15.169594,112.915039,28,161024.0,37,33,0
1740760887.874,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1771864.0,1272,128,2089633,20.483286,15.546397,154.113778,28,165376.0,38,32,0
1740760888.874,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1764576.0,1271,129,2016219,20.754288,15.461246,145.975747,28,161024.0,37,33,0
1740760889.874,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1761488.0,1271,129,2078160,19.9782,15.270242,162.251794,28,161024.0,37,33,0
1740760890.874,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1773088.0,1273,127,2002280,19.9824,15.031173,112.915039,28,165376.0,38,32,0
1740760891.874,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1756048.0,1270,130,2066085,20.749636,14.941908,130.208335,28,161664.0,38,33,0
1740760892.874,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1776856.0,1274,126,1989975,20.048029,15.07388,162.251794,28,169728.0,39,31,0
1740760893.874,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1764496.0,1270,130,2052969,20.17603,14.995504,169.881190,28,161024.0,37,33,0
1740760894.874,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1772896.0,1273,127,1977123,19.921715,14.903166,154.113778,28,174080.0,40,30,0
1740760895.874,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1755176.0,1271,129,2040057,20.614029,15.320225,97.147627,28,170368.0,40,31,0
1740760896.874,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,2001328.0,1325,75,2072424,23.98842,17.259235,130.208335,28,182784.0,42,20,0
1740760897.874,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,2,3489864.0,1400,0,2055815,33.229362,19.729177,112.915039,28,217600.0,50,0,0
1740760898.874,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,5,5827216.0,1400,0,2020786,32.93341,19.53849,162.251794,28,213576.0,54,0,0
1740760899.874,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,6,1.0,10,10903584.0,1400,0,2024850,33.041042,18.927908,122.070318,27,253272.0,73,0,535
1740760900.874,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,10,1.0,22,31780472.0,1400,0,2287116,32.743656,18.542305,137.837731,28,632032.0,104,0,745
1740760901.874,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44208176.0,1400,0,2249933,33.215263,18.58637,154.113778,28,464696.0,103,0,535
1740760902.874,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44408568.0,1400,0,2190317,33.18466,18.394033,145.975747,28,475320.0,103,0,535
1740760903.874,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44379888.0,1399,1,2270605,33.11947,18.197254,162.251794,28,467056.0,101,0,535
