timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758024.81,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,11,1.0,11,10574920.0,1268,132,1961000,30.369492,17.605457,145.975747,28,171824.0,46,5,0
1740758025.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,11,1.0,11,10594904.0,1270,130,2017349,30.189814,17.18741,154.113778,28,169576.0,48,5,198
1740758026.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,11,1.0,11,10618344.0,1273,127,1932346,31.247484,17.067629,179.036462,27,179376.0,52,6,198
1740758027.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,11,1.0,11,10647688.0,1276,124,1981495,31.126966,17.21433,112.915039,27,175264.0,50,6,0
1740758028.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,11,1.0,11,11866808.0,1360,40,2014559,34.746166,18.677576,97.147627,27,243584.0,82,3,276
1740758029.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,11,1.0,13,16220864.0,1400,0,2046806,36.85496,18.637674,89.009603,27,337152.0,100,0,535
1740758030.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,11,1.0,17,20640432.0,1400,0,1940984,36.819443,18.449594,130.208335,28,389776.0,100,0,535
1740758031.81,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,11,1.0,19,25417056.0,1400,0,2191531,36.55162,18.288889,130.208335,28,429912.0,100,0,384
1740758032.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,23,34278352.0,1400,0,2147659,36.81915,18.693346,137.837731,28,437528.0,103,0,745
1740758033.81,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2365754,36.429707,18.524084,169.881190,28,456000.0,101,0,745
1740758034.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2306507,36.40931,18.32603,145.975747,28,496560.0,107,0,384
1740758035.81,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2249067,36.07581,17.997026,145.975747,28,483632.0,104,0,745
