timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740760148.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1809456.0,1273,127,2179326,36.592415,14.697944,40.181479,28,187136.0,43,15,0
1740760149.884,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1806304.0,1275,125,2237174,36.6999,15.676718,73.242191,28,183424.0,43,16,0
1740760150.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1826016.0,1276,124,2154820,36.57124,15.300689,47.810872,28,193408.0,47,16,0
1740760151.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1810520.0,1274,126,2074363,36.261555,15.6217,55.948895,28,182784.0,42,16,0
1740760152.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1796616.0,1270,130,2133389,36.633827,15.21995,23.905436,28,200832.0,47,10,0
1740760153.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1788544.0,1272,128,2055668,36.74531,15.241683,40.181479,28,187136.0,43,15,0
1740760154.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1813840.0,1275,125,1974158,36.4491,14.98917,32.043456,28,191488.0,44,16,0
1740760155.884,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1832416.0,1278,122,2029400,36.575436,15.135994,65.104167,28,200192.0,46,14,0
1740760156.884,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1829976.0,1278,122,2082915,36.55817,15.042916,8.138021,28,191488.0,44,16,0
1740760157.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1812520.0,1269,131,2002897,36.447094,15.00149,32.043456,28,187136.0,43,12,0
1740760158.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1803256.0,1272,128,2059688,36.57483,15.114528,8.138021,28,195840.0,45,13,0
1740760159.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1817200.0,1279,121,1978407,36.554337,15.501329,40.181479,28,204544.0,47,13,0
1740760160.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1793984.0,1265,135,2037723,37.129574,15.217597,32.043456,28,187136.0,43,13,0
1740760161.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1810704.0,1276,124,2093346,36.966526,15.287831,89.009603,28,189056.0,46,15,0
1740760162.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1840560.0,1278,122,2011200,36.7368,14.978774,0.000000,28,208896.0,48,12,0
1740760163.885,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1842424.0,1279,121,2063162,36.572334,15.255038,0.000000,28,200192.0,46,14,0
1740760164.885,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,4034528.0,1372,28,1975289,36.98472,20.77865,23.905436,28,208896.0,48,5,0
1740760165.885,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,8,8935016.0,1400,0,1961121,36.33443,22.336588,65.104167,27,222008.0,70,0,276
1740760166.884,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,14,17459752.0,1400,0,1966849,36.989826,21.61695,65.104167,27,382568.0,102,0,745
1740760167.885,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,13,1.0,25,38335712.0,1399,1,2234062,35.445663,21.2968,73.242191,27,685768.0,107,0,745
1740760168.885,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2310282,36.432236,21.883785,23.905436,28,465136.0,103,0,384
1740760169.885,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2248351,36.621983,22.509995,23.905436,28,464024.0,104,0,535
1740760170.885,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44372712.0,1399,1,2330991,36.652355,22.23438,32.043456,28,457976.0,102,0,745
1740760171.885,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2274939,36.86012,22.050865,40.181479,28,477768.0,101,0,535
