timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740756869.833,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25550352.0,1350,50,1258315,29.542097,14.716022,-244.140637,28,372880.0,79,4,0
1740756870.833,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25674768.0,1356,44,1280478,30.96022,14.919177,-268.046051,27,324888.0,81,1,0
1740756871.833,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25550352.0,1350,50,1303994,29.545513,14.908434,-259.908035,28,324272.0,73,9,142
1740756872.833,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25550352.0,1350,50,1369745,30.463152,15.302611,-226.847334,28,322336.0,80,0,0
1740756873.833,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25550352.0,1350,50,1443917,30.772776,15.249169,-309.244797,28,333464.0,78,2,0
1740756874.833,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25545744.0,1350,50,1541124,31.404226,14.131232,-316.874178,28,326200.0,80,0,0
1740756875.833,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25550352.0,1350,50,1660250,29.689953,14.395231,-316.874178,27,322592.0,80,1,0
1740756876.833,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25550352.0,1350,50,1810326,29.404026,14.384536,-316.874178,28,332728.0,80,2,0
1740756877.833,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25550352.0,1350,50,1987703,31.201874,14.965228,-301.106780,28,314080.0,78,0,0
1740756878.833,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,19,24150152.0,1322,78,1899346,28.267952,14.277094,-259.908035,27,288024.0,78,3,0
1740756879.833,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,8,1.0,5,5632120.0,1348,52,2041089,25.872986,15.323743,-301.106780,25,224616.0,56,11,0
1740756880.833,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,7,1.0,4,5252760.0,1400,0,2076863,33.10892,15.992758,-340.779621,28,217600.0,50,0,0
1740756881.833,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,7,1.0,7,7634752.0,1391,9,1955820,29.928705,14.932685,-276.184096,28,215696.0,54,0,0
1740756882.833,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,7,1.0,7,7874296.0,1392,8,2077116,29.016731,14.9976225,-268.046051,27,214952.0,50,2,198
1740756883.833,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,5,1.0,5,5640336.0,1399,1,2068194,22.406796,14.271976,-276.184096,25,197992.0,67,1,0
1740756884.832,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,5,1.0,7,7590560.0,1393,7,1954501,28.274538,16.615808,-283.813478,28,218168.0,56,0,0
1740756885.832,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,7,1.0,13,15825520.0,1381,19,2022364,29.387918,15.517384,-283.813478,28,278800.0,72,1,0
1740756886.832,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,11,1.0,19,23361816.0,1388,12,1987186,27.07435,12.74214,-301.106780,28,387360.0,103,0,535
1740756887.832,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,11,1.0,21,28362248.0,1400,0,2144693,26.084314,11.514453,-283.813478,28,437968.0,102,0,384
1740756888.832,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,13,1.0,25,37492592.0,1366,34,2393229,26.457104,11.55699,-316.874178,28,451512.0,98,0,384
1740756889.832,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,25,39440448.0,1387,13,2406202,28.060915,12.357954,-268.046051,28,391008.0,92,0,0
1740756890.832,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,26,40560360.0,1390,10,2415936,27.633635,12.679867,-291.951494,28,444224.0,98,0,535
1740756891.832,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,26,40816200.0,1389,11,2392296,28.091002,13.405268,-291.951494,28,444640.0,96,0,384
1740756892.832,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,26,41059496.0,1387,13,2341155,28.327227,13.426643,-291.951494,28,410344.0,93,0,0
1740756893.832,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,26,41096528.0,1388,12,2282631,27.068762,13.127757,-202.941891,26,429760.0,96,4,1446
