timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758121.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,18,19657720.0,1274,126,2006624,36.571144,17.783688,130.208335,28,222032.0,56,0,0
1740758122.81,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,18,19684624.0,1274,126,2022916,36.97608,17.747025,112.915039,28,217600.0,50,0,0
1740758123.81,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,18,19665928.0,1273,127,1902883,36.479843,17.508904,112.915039,28,217600.0,50,0,0
1740758124.81,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,18,19659264.0,1273,127,1922642,36.860962,17.54799,122.070318,28,217320.0,52,0,0
1740758125.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,18,19684112.0,1275,125,1937147,36.548325,17.74819,145.975747,28,215512.0,54,2,0
1740758126.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,18,19675656.0,1274,126,1954484,36.20737,17.503744,122.070318,28,206576.0,55,2,0
1740758127.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,18,19645928.0,1273,127,1974715,36.231003,17.20383,179.036462,27,209224.0,58,4,0
1740758128.809,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,18,19650808.0,1272,128,1993370,36.956482,17.357708,169.881190,28,217600.0,50,0,0
1740758129.81,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,18,19684624.0,1274,126,2009207,36.736668,17.953876,137.837731,28,217424.0,51,0,0
1740758130.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,18,19684624.0,1274,126,1888441,36.7388,17.944237,145.975747,28,217600.0,50,0,0
1740758131.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,18,19699744.0,1275,125,1901990,36.745964,17.959867,137.837731,28,218240.0,51,0,0
1740758132.81,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,18,20825208.0,1333,67,1909758,36.77589,17.998196,130.208335,28,307592.0,73,0,535
1740758133.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,20,26398080.0,1400,0,2176946,36.72368,18.231953,154.113778,28,426840.0,105,0,745
1740758134.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,23,33190320.0,1400,0,2136407,36.85445,18.375397,130.208335,28,437160.0,103,0,384
1740758135.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,27,42207520.0,1399,1,2347236,36.55531,18.491777,169.881190,28,456928.0,104,0,102
1740758136.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2286739,36.299965,18.360481,154.113778,28,514080.00000000006,108,0,745
1740758137.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44006912.0,1398,2,2277191,36.334682,18.010454,194.803874,28,491832.0,103,0,745
1740758138.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2217170,36.40242,18.42015,112.915039,28,469328.0,100,0,535
1740758139.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2293363,36.433826,18.92226,130.208335,28,476616.0,103,0,198
