timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758886.8470001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2226983,36.529617,18.18965,169.881190,28,475336.0,104,0,535
1740758887.8470001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2303201,36.36326,17.94348,169.881190,28,479288.0,105,0,384
1740758888.8470001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2242696,36.289593,18.015486,122.070318,28,485624.0,103,0,198
1740758889.8470001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2318616,36.321655,18.87866,104.777023,28,551704.0,104,0,535
1740758890.8470001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2258999,36.39867,18.703428,122.070318,28,468024.0,102,0,384
1740758891.8470001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,25,35106936.0,1292,108,2301081,36.55061,17.814634,137.837731,28,338440.0,79,0,0
1740758892.8470001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,2,3783808.0,1329,71,2392454,36.593693,16.67708,145.975747,28,215944.0,52,0,0
1740758893.8470001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1871240.0,1361,39,2304954,36.533924,16.790241,145.975747,28,218880.0,52,0,0
1740758894.8470001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,2025296.0,1360,40,2199644,36.694283,17.071064,104.777023,28,217600.0,50,0,0
1740758895.8470001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,2029984.0,1361,39,2228509,36.7871,16.704245,97.147627,28,218240.0,51,0,0
1740758896.8470001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,2020976.0,1361,39,2122618,37.02972,16.73944,112.915039,28,217600.0,50,0,0
1740758897.848,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,2025904.0,1363,37,2153681,36.683727,16.299286,122.070318,28,218240.0,51,0,0
1740758898.848,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,2027032.0,1364,36,2046572,36.917423,17.194181,112.915039,28,218880.0,52,0,0
1740758899.848,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,2022928.0,1362,38,2076836,36.710903,17.207798,130.208335,28,218240.0,51,0,0
1740758900.848,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1993816.0,1358,42,1975489,36.93056,17.03293,154.113778,28,217600.0,50,0,0
1740758901.848,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,2011504.0,1361,39,2006691,36.90296,16.836103,130.208335,28,217600.0,50,0,0
1740758902.848,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,2007864.0,1360,40,2040172,36.7756,16.790188,154.113778,28,217600.0,50,0,0
1740758903.848,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,2003656.0,1360,40,2072544,37.0869,17.195684,112.915039,28,213248.0,49,0,0
1740758904.848,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,2034328.0,1361,39,1965499,37.049683,16.99328,130.208335,28,217600.0,50,0,0
1740758905.848,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,2068840.0000000002,1359,41,1989155,36.993923,16.670507,194.803874,28,217600.0,50,0,0
1740758906.848,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,2034688.0,1361,39,2019696,36.74354,16.443014,169.881190,28,215168.0,52,0,0
1740758907.848,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,2017712.0,1361,39,2050342,36.8684,17.07134,130.208335,28,217600.0,50,0,0
1740758908.848,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,2015800.0,1360,40,2082392,36.991806,17.43452,122.070318,28,218240.0,51,0,0
1740758909.848,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,2108904.0,1362,38,1964853,37.201572,17.184706,145.975747,28,218240.0,51,0,0
1740758910.848,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,2017144.0,1359,41,1996201,37.13528,16.84538,154.113778,28,217600.0,50,0,0
1740758911.848,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,1,2280200.0,1380,20,1994550,37.099083,18.014738,145.975747,28,217600.0,50,0,0
1740758912.849,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,3,3881912.0,1400,0,2065397,36.938683,19.312365,137.837731,28,217600.0,50,0,0
1740758913.849,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,8,9257272.0,1400,0,2002301,36.703487,19.016666,162.251794,27,239104.0,70,0,535
1740758914.849,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,20,28410416.0,1400,0,2138153,35.798897,18.290052,145.975747,28,575552.0,105,0,745
1740758915.849,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,27,43709376.0,1400,0,2296897,36.298176,17.985538,162.251794,28,479224.0,104,0,535
1740758916.849,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2234956,36.142918,18.159912,130.208335,28,483104.0,105,0,745
1740758917.849,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2311176,36.669453,18.603416,122.070318,28,469280.0,102,0,276
1740758918.849,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2251558,36.534496,18.555838,112.915039,28,468600.0,101,0,535
