timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740761298.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,7,1.0,3,3947056.0,1255,145,2345571,33.300877,19.09141,130.208335,28,208896.0,48,0,0
1740761299.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1732136.0,1249,151,2274459,33.141163,17.86491,122.070318,28,217600.0,50,0,0
1740761300.867,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1747696.0,1250,150,2201410,33.478283,17.952396,122.070318,28,217600.0,50,0,0
1740761301.868,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1733680.0,1250,150,2131741,33.95248,17.923056,154.113778,28,217600.0,50,0,0
1740761302.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,2,1.0,0,1740368.0,1250,150,2196222,33.43132,17.70954,145.975747,28,217600.0,50,0,0
1740761303.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,2,1.0,0,1761712.0,1250,150,2121664,33.468082,18.314314,104.777023,28,217600.0,50,0,0
1740761304.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,2,1.0,0,1771136.0,1250,150,2047336,33.626003,18.289524,130.208335,28,217600.0,50,0,0
1740761305.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,2,1.0,0,1763256.0,1251,149,2108990,34.191963,18.414055,122.070318,28,217600.0,50,0,0
1740761306.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,2,1.0,0,1765728.0,1250,150,2034690,33.345,17.685375,122.070318,28,217600.0,50,0,0
1740761307.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,2,1.0,0,1761712.0,1250,150,2096522,33.641483,17.697578,145.975747,28,217600.0,50,0,0
1740761308.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,2,1.0,0,1761712.0,1250,150,2021985,33.82984,17.835215,112.915039,28,217600.0,50,0,0
1740761309.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,2,1.0,0,1761712.0,1250,150,2085227,33.62992,18.133158,145.975747,28,217600.0,50,0,0
1740761310.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,2,1.0,0,1768400.0,1250,150,2009847,33.88636,17.970716,97.147627,28,217600.0,50,0,0
1740761311.867,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,2,1.0,0,1761712.0,1250,150,2073056,33.77568,17.810503,130.208335,28,217600.0,50,0,0
1740761312.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,2,1.0,0,1761712.0,1250,150,1998504,33.34476,17.571754,137.837731,28,217600.0,50,0,0
1740761313.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,2,1.0,0,1785816.0,1268,132,2057445,33.67076,18.165226,154.113778,28,217600.0,50,0,0
1740761314.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,9,1.0,16,20779072.0,1400,0,2041099,33.31324,23.310328,104.777023,27,363064.0,92,0,1038
1740761315.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,13,1.0,26,40074576.0,1400,0,2373914,33.67956,23.048973,145.975747,28,608944.0,100,0,384
1740761316.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44379888.0,1399,1,2317839,33.51012,22.681477,145.975747,28,476288.0,100,0,535
1740761317.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44379888.0,1399,1,2398158,33.22612,22.68837,130.208335,28,465152.0,100,0,535
1740761318.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44372712.0,1399,1,2343004,33.110523,22.953985,130.208335,28,466200.0,100,0,535
1740761319.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2419225,33.36142,22.759577,179.036462,28,483984.0,100,0,745
1740761320.867,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2358725,33.36822,22.469557,145.975747,28,483840.0,100,0,384
1740761321.867,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2434602,33.333458,22.588936,112.915039,28,475592.0,99,0,745
