timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740760766.878,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2239896,36.192078,22.506655,40.181479,28,521928.0,105,0,745
1740760767.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2317187,36.774128,23.085875,15.767416,28,498920.0,110,0,276
1740760768.878,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2255274,37.619198,22.59572,40.181479,28,462272.0,102,0,745
1740760769.878,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2331481,36.75844,22.285751,8.138021,28,484136.0,105,0,535
1740760770.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2271868,36.98226,22.366125,47.810872,28,477312.0,100,0,745
1740760771.877,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2353597,37.067177,22.387484,73.242191,28,472784.0,102,0,384
1740760772.877,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,24,28160768.0,1044,356,1181531,37.003807,18.790792,55.948895,28,220104.0,48,54,535
1740760773.877,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,10,1.0,8,4482096.0,695,704,539851,20.8733,12.742795,-602.213561,22,0.0,0,120,535
1740760776.877,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22411,15,1.0,7,2472.0,1,0,0,31.044262,17.412783,219.217938,24,0.0,0,23,0
1740760777.877,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22412,15,1.0,26,9768.0,12,10,0,32.87396,12.029047,-40.181479,27,4224.0,1,45,0
1740760778.877,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740760779.877,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740760780.877,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740760781.877,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740760782.877,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740760783.877,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740760784.877,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740760785.877,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740760786.877,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740760787.877,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740760788.877,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22413,0,0.0,7,0.0,0,5,0,-3.0368001,-11.613001,32.043456,9,0.0,0,5,0
1740760789.877,0,4,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22413,14,1.0,21,8568.0,15,44,0,31.07997,-2.5203402,154.113778,26,1864.0,1,61,0
1740760790.877,0,4,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740760791.877,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740760792.877,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740760793.877,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740760794.877,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740760795.877,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740760796.877,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740760797.877,0,2,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740760798.877,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
1740760799.877,0,3,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,,,,,,,,,,,,,,,,
