timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740759617.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2232852,36.216297,18.35003,130.208335,28,475128.0,101,0,535
1740759618.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2309616,36.15066,18.096409,122.070318,28,469288.0,106,0,745
1740759619.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2249445,36.118618,18.009573,137.837731,28,461480.0,104,0,535
1740759620.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2324938,35.989185,18.235416,169.881190,28,468568.0,103,0,535
1740759621.875,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2268891,36.060806,18.029839,154.113778,28,466232.0,107,0,745
1740759622.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,26,37521112.0,1285,115,2423783,33.990902,16.741848,137.837731,28,398312.0,85,4,0
1740759623.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,2,3027088.0,1287,113,2344877,29.430527,15.125789,154.113778,28,208896.0,48,9,0
1740759624.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1865224.0,1308,92,2394198,28.803734,15.043841,122.070318,28,213888.0,50,10,0
1740759625.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1881688.0,1310,90,2305095,29.681347,15.775484,112.915039,28,213248.0,49,9,0
1740759626.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1859432.0,1316,84,2220470,29.15069,15.538147,130.208335,28,218240.0,51,10,0
1740759627.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1818384.0,1305,95,2275587,29.621346,15.236612,187.174479,28,213248.0,49,9,0
1740759628.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1849824.0,1311,89,2190439,28.733154,15.21569,130.208335,28,213248.0,49,10,0
1740759629.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1919032.0,1306,94,2098869,29.628317,15.52941,130.208335,28,208896.0,48,9,0
1740759630.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1863680.0,1315,85,2149605,29.106802,15.126434,137.837731,28,217600.0,50,10,0
1740759631.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1863960.0,1310,90,2062926,29.717623,15.022065,104.777023,28,213248.0,49,9,0
1740759632.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,2,1.0,0,1819088.0,1311,89,2119335,30.252716,14.980816,162.251794,28,208896.0,48,8,0
1740759633.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1951256.0,1310,90,2021232,28.973934,14.964265,130.208335,28,217600.0,50,10,0
1740759634.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,2,1.0,0,1837952.0,1322,78,2074413,29.149467,15.829418,112.915039,28,217600.0,50,10,0
1740759635.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,2,1.0,0,1854392.0,1303,97,1990109,29.031635,15.685794,162.251794,28,217600.0,50,10,0
1740759636.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1965344.0,1311,89,2027767,29.2912,15.4058485,154.113778,28,217600.0,50,10,0
1740759637.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,2,1.0,0,1825072.0,1313,87,2082128,29.76107,15.071842,162.251794,28,213248.0,49,9,0
1740759638.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,2,1.0,0,1843136.0,1303,97,1997769,28.726612,15.549446,112.915039,28,213248.0,49,10,0
1740759639.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,2,1.0,0,2008048.0,1309,91,2030749,29.665518,15.412301,154.113778,28,213248.0,49,9,0
1740759640.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,2,1.0,0,1834768.0,1310,90,2084141,29.35051,14.92864,169.881190,28,213888.0,50,9,0
1740759641.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,2,1.0,0,1847272.0,1304,96,1999294,29.272863,15.076727,194.803874,28,213248.0,49,9,0
1740759642.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,1,2151432.0,1341,59,2013931,31.402401,16.78147,130.208335,28,213248.0,49,6,0
1740759643.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,3,4441056.0,1400,0,2010260,36.489475,19.089958,130.208335,28,217920.0,53,0,276
1740759644.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,7,1.0,15,18176224.0,1400,0,1923511,35.83386,18.275692,145.975747,27,407776.0,99,0,745
1740759645.875,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,13,1.0,26,40941128.0,1400,0,2413601,35.372738,17.867277,145.975747,28,615632.0,106,0,0
1740759646.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2217600,36.000042,18.234142,154.113778,28,467120.0,101,0,535
1740759647.875,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2293449,35.93421,18.162859,162.251794,28,460408.0,105,0,745
1740759648.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2233313,36.074078,17.843422,154.113778,28,487256.0,104,0,745
1740759649.875,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2309169,36.00509,17.707249,154.113778,28,479024.0,105,0,535
