timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757435.818,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2213699,32.081463,14.303597,-291.951494,28,469000.0,100,0,535
1740757436.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2289905,32.115887,14.454575,-276.184096,28,479784.0,103,0,276
1740757437.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,25,37245944.0,1338,62,2323537,32.36165,15.336256,-291.951494,28,392736.0,79,0,0
1740757438.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24902088.0,1287,113,1963008,32.14584,15.99987,-291.951494,28,217600.0,50,0,0
1740757439.8170002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24832968.0,1284,116,2161523,32.117386,16.046583,-276.184096,28,216616.0,52,0,0
1740757440.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24855480.0,1284,116,2083171,32.27936,16.227718,-333.150240,28,217600.0,50,0,0
1740757441.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24885192.0,1286,114,1999858,32.3828,16.472788,-251.770018,28,217600.0,50,0,0
1740757442.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24869328.0,1286,114,2054775,32.274513,16.376495,-244.140637,28,218240.0,51,0,0
1740757443.8170002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24844224.0,1284,116,1977856,32.08264,16.166187,-309.244797,28,217600.0,50,0,0
1740757444.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24855480.0,1284,116,2172568,32.14936,15.518321,-276.184096,28,217600.0,50,0,0
1740757445.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24885192.0,1286,114,1951470,32.13116,15.615157,-301.106780,28,217600.0,50,0,0
1740757446.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24869328.0,1286,114,2144004,32.172432,15.816215,-325.012223,28,218240.0,51,0,0
1740757447.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24844224.0,1284,116,1929599,32.19088,15.837291,-276.184096,28,217600.0,50,0,0
1740757448.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24852432.0,1285,115,2125668,31.953579,16.012281,-291.951494,28,216720.0,52,0,0
1740757449.8170002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24885192.0,1286,114,2042354,32.146,16.130287,-301.106780,28,217600.0,50,0,0
1740757450.8170002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24880584.0,1286,114,1958211,32.29964,16.354574,-268.046051,28,217600.0,50,0,0
1740757451.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24844224.0,1284,116,2154366,32.185722,16.516577,-259.908035,28,217600.0,50,0,0
1740757452.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24855480.0,1284,116,1939654,32.22024,16.306318,-309.244797,28,217600.0,50,0,0
1740757453.8170002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24885192.0,1286,114,2128786,31.978321,15.557938,-316.874178,28,217600.0,50,0,0
1740757454.8170002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24880584.0,1286,114,1908597,32.186283,15.728551,-348.917638,28,217600.0,50,0,0
1740757455.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24844224.0,1284,116,2105180,32.18336,15.833414,-291.951494,28,217600.0,50,0,0
1740757456.8170002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,24855480.0,1284,116,2026085,32.03224,15.89315,-283.813478,28,217600.0,50,0,0
1740757457.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,20,25829016.0,1340,60,2093681,31.840002,15.525096,-276.184096,28,310440.0,73,0,535
1740757458.8170002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,22,30928128.0,1399,1,2206088,32.226864,15.12587,-276.184096,28,450432.0,102,0,384
1740757459.8170002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,24,36451448.0,1400,0,2313731,32.229725,15.215902,-259.908035,28,444200.0,101,0,745
1740757460.8170002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,41985072.0,1400,0,2276905,32.16434,15.311552,-251.770018,28,495040.0,106,0,745
1740757461.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2352768,31.984364,14.791509,-309.244797,28,460232.0,105,0,535
1740757462.8170002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44199296.0,1399,1,2319198,31.939001,14.358332,-301.106780,28,455592.0,100,0,535
1740757463.8170002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2258690,32.004738,14.5393715,-268.046051,28,479816.0,103,0,198
1740757464.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2334594,32.00928,14.647942,-291.951494,28,526816.0,108,0,384
