timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740761223.868,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,10661024.0,351,0,270577,33.36353,15.564643,112.915039,28,204080.0,38,0,1038
1740761224.868,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,535536,33.25488,18.439024,137.837731,28,495760.0,107,0,535
1740761225.868,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,821571,33.337963,19.400661,145.975747,28,463608.0,102,0,384
1740761226.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44408568.0,1400,0,1097261,33.184082,19.379503,104.777023,28,456184.0,100,0,384
1740761227.868,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44379888.0,1399,1,1370891,33.370274,19.013306,122.070318,28,459648.0,103,0,745
1740761228.868,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,1662579,33.384663,18.6915,154.113778,28,499480.0,103,0,535
1740761229.868,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,1920496,33.149612,18.901617,137.837731,28,490624.0,103,0,384
1740761230.868,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44408568.0,1400,0,2197241,33.180714,18.629747,112.915039,28,507632.0,104,0,745
1740761231.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44308176.0,1397,3,2209164,33.24983,18.441587,112.915039,28,473568.0,104,0,535
1740761232.868,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2284651,33.17821,18.429125,137.837731,28,458880.0,104,0,535
1740761233.868,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2224122,33.168983,18.035124,104.777023,28,484264.0,100,0,745
1740761234.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44408568.0,1400,0,2301249,33.325783,18.609644,137.837731,28,469544.0,101,0,535
1740761235.868,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2240733,33.39483,19.57976,89.009603,28,487520.0,104,0,535
1740761236.868,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44344032.0,1398,2,2325507,33.437103,19.275923,104.777023,28,470376.0,107,0,535
1740761237.868,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2264979,33.475437,19.139843,154.113778,28,468296.0,103,0,535
1740761238.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44408568.0,1400,0,2205722,33.180912,18.629356,122.070318,28,473288.0,101,0,535
1740761239.868,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2281605,33.227215,18.764954,112.915039,28,473440.0,104,0,745
1740761240.868,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2357501,33.256233,18.81297,130.208335,28,497208.0,103,0,745
1740761241.868,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,11,1.0,15,19396560.0,1171,229,2357205,28.140625,15.6636715,55.948895,28,255048.0,54,7,0
1740761242.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1751600.0,1271,129,2284746,24.493645,15.007551,154.113778,28,156672.0,36,9,0
1740761243.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1755296.0,1252,148,2349834,23.178047,14.596651,122.070318,28,147968.0,34,10,0
1740761244.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1759024.0,1253,147,2276931,23.282356,14.729155,89.009603,28,152320.0,35,10,0
1740761245.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1770080.0,1256,144,2202381,23.587175,15.012415,130.208335,28,152320.0,35,11,0
1740761246.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1751136.0,1254,146,2268152,23.682312,15.16134,122.070318,28,152320.0,35,10,0
1740761247.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1747912.0,1252,148,2195623,23.117157,14.258649,97.147627,28,152320.0,35,10,0
1740761248.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1776624.0,1258,142,2120082,23.270357,14.603994,112.915039,28,152320.0,35,10,0
1740761249.868,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1755904.0,1253,147,2184361,23.137823,14.66244,89.009603,28,152320.0,35,10,0
1740761250.868,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1742064.0,1250,150,2112183,23.3824,15.122222,112.915039,28,152320.0,35,10,0
1740761251.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1769408.0,1250,150,2037392,23.361645,14.799052,130.208335,28,152320.0,35,10,0
1740761252.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1749920.0,1250,150,2102714,23.215734,14.58043,112.915039,28,152320.0,35,10,0
1740761253.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1755152.0,1251,149,2030011,23.374846,14.408087,137.837731,28,152320.0,35,10,0
1740761254.868,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1770936.0,1255,145,2091460,23.634401,15.170652,65.104167,28,152320.0,35,10,0
1740761255.868,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1766416.0,1258,142,2018733,23.855131,15.335024,145.975747,28,152320.0,35,11,0
1740761256.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1764000.0,1253,147,2081586,23.187378,14.692543,104.777023,28,152320.0,35,10,0
1740761257.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1766424.0,1254,146,2008243,23.581379,14.901716,122.070318,28,152320.0,35,10,0
1740761258.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1740152.0,1255,145,2073485,23.753958,14.711812,104.777023,28,152960.0,36,10,0
1740761259.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,0,1753624.0,1251,149,2000459,23.677778,14.937452,130.208335,28,152320.0,35,10,0
