timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740759770.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,24,37044856.0,1384,16,1980007,30.71476,21.153763,47.810872,27,391576.0,92,3,384
1740759771.878,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,25,38759600.0,1391,9,2204531,31.15624,20.68571,73.242191,27,438256.0,100,0,535
1740759772.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,25,37288304.0,1388,12,2167358,30.828732,20.469913,112.915039,28,420896.0,96,0,535
1740759773.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,25,38062624.0,1378,22,2353836,30.087936,20.53539,8.138021,27,375136.0,93,0,745
1740759774.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,24,36916376.0,1388,12,2271961,29.380507,21.225471,23.905436,27,409264.0,89,6,384
1740759775.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,25,39376720.0,1395,5,2288319,30.87954,21.122602,32.043456,28,450208.0,102,2,0
1740759776.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,25,36968064.0,1374,26,2203791,31.973528,20.770573,55.948895,27,339632.0,93,0,535
1740759777.878,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,24,36384432.0,1382,18,2327472,32.638855,20.725029,47.810872,28,393600.0,96,0,74
1740759778.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,24,35306912.0,1376,24,2174164,27.98877,20.971783,55.948895,25,377696.0,90,9,0
1740759779.878,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,6,7309824.0,1212,188,2272750,23.674145,17.035849,73.242191,25,161280.0,43,13,0
1740759780.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1823920.0,1300,100,2327152,22.0591,16.324154,32.043456,23,160960.0,40,11,0
1740759781.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1881496.0,1305,95,2239384,24.818825,16.586609,65.104167,24,161568.0,41,10,0
1740759782.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1874696.0,1304,96,2151239,25.950256,17.300478,15.767416,25,168128.0,42,13,0
1740759783.878,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1830520.0,1296,104,2204804,24.261295,16.908325,15.767416,24,161224.0,40,11,0
1740759784.878,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1865008.0,1303,97,2117703,23.741962,16.591486,47.810872,24,161280.0,40,11,0
1740759785.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1885808.0,1305,95,2165739,24.69985,16.506708,32.043456,24,159272.0,40,13,0
1740759786.878,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1844896.0,1296,104,2081092,20.90193,16.33383,55.948895,22,147280.0,38,18,0
1740759787.878,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1811384.0,1291,109,2000713,20.7899,16.532173,55.948895,22,147552.0,42,17,0
1740759788.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1845032.0,1303,97,2053600,24.321117,16.416222,89.009603,24,156912.0,42,10,0
1740759789.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1828840.0,1306,94,1971232,18.549763,16.539581,65.104167,21,138688.0,37,22,0
1740759790.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1861880.0,1300,100,2022158,23.447039,16.16622,80.871580,24,155064.0,42,12,0
1740759791.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1816504.0,1302,98,2077650,23.215609,16.456923,55.948895,24,159848.0,40,11,0
1740759792.878,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1858776.0,1301,99,1991601,23.087578,16.723696,40.181479,24,160168.0,40,12,0
1740759793.878,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1875576.0,1301,99,2039910,23.010378,16.637083,32.043456,24,159144.0,40,13,0
1740759794.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1860792.0,1300,100,2091345,22.319923,16.2396,32.043456,24,160480.0,41,11,0
1740759795.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1864944.0,1309,91,2004302,22.54404,16.310349,15.767416,24,159848.0,40,11,0
1740759796.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1870040.0,1298,102,2052870,22.094074,16.897236,80.871580,24,155048.0,39,15,0
1740759797.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1902616.0,1309,91,1963045,24.86,17.23588,40.181479,25,162208.0,40,10,0
1740759798.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1869352.0,1305,95,2011273,26.573162,17.209478,32.043456,24,164392.0,42,8,0
1740759799.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,2,3002160.0,1400,0,2056066,31.83756,21.608957,80.871580,28,217600.0,50,0,0
1740759800.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,4,5088760.0,1400,0,1975244,30.821886,21.754871,47.810872,28,212904.0,52,0,0
1740759801.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,7,8397912.0,1400,0,2027406,31.271875,22.195923,23.905436,27,225168.0,63,0,276
1740759802.879,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,18,23609504.0,1400,0,1932516,30.941605,21.376549,23.905436,28,531752.0,106,0,745
1740759803.879,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,27,43073968.0,1386,14,2310489,31.107536,21.217304,55.948895,28,406584.0,99,0,10
1740759804.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,43088784.0,1379,21,2419127,31.486023,21.548534,40.181479,28,404656.0,96,0,384
1740759805.879,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,27,42617848.0,1391,9,2445529,31.424221,21.681023,47.810872,28,449312.0,100,0,535
1740759806.879,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,27,42528384.0,1391,9,2483653,32.316284,21.287054,80.871580,28,437616.0,99,0,535
