timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757693.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2233353,36.09926,18.479282,169.881190,28,465120.0,102,0,745
1740757694.8140001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2310141,36.09731,18.242998,154.113778,28,483192.0,104,0,535
1740757695.8140001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2385980,36.301216,18.152008,194.803874,28,480632.0,102,0,198
1740757696.8140001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,43805752.0,1388,12,2273743,36.010216,18.073038,97.147627,28,437360.0,101,1,0
1740757697.8140001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,21,26424232.0,1286,114,2163779,34.623077,18.50351,130.208335,28,247440.0,62,5,0
1740757698.8140001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24300120.0,1284,116,2038294,34.50994,18.26745,137.837731,28,236776.0,60,5,0
1740757699.8140001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24324192.0,1285,115,2176466,34.410275,17.950005,130.208335,28,238616.0,61,5,0
1740757700.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24367200.0,1287,113,2037263,34.37225,17.923016,130.208335,28,240280.0,60,5,0
1740757701.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24324192.0,1285,115,2179209,34.322277,17.723898,145.975747,28,236232.0,60,5,0
1740757702.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24323664.0,1285,115,2046709,34.505787,18.082155,162.251794,28,236600.0,60,5,0
1740757703.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24313944.0,1284,116,2192601,33.714,17.766165,137.837731,28,245176.0,60,5,0
1740757704.8140001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24233888.0,1286,114,2076000,33.959877,17.780966,162.251794,28,232416.0,60,5,0
1740757705.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24345696.0,1286,114,2077486,34.098274,17.439268,162.251794,28,237384.0,61,5,0
1740757706.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24345168.0,1286,114,2074321,34.38754,18.053219,122.070318,28,262176.0,60,5,0
1740757707.8140001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24302688.0,1284,116,2084866,34.228863,18.128876,112.915039,28,248896.0,60,5,0
1740757708.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24324192.0,1285,115,2089618,34.4403,17.94857,122.070318,28,235640.0,62,5,0
1740757709.8140001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24322152.0,1285,115,2100780,34.338516,17.659206,130.208335,28,234736.0,61,5,0
1740757710.8140001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24345168.0,1286,114,2240070,34.184906,17.843899,122.070318,28,234008.0,59,5,0
1740757711.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24324192.0,1285,115,1977134,34.18085,18.067741,145.975747,28,234200.0,61,5,0
1740757712.8140001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24345696.0,1286,114,2249761,34.239326,17.824965,137.837731,28,242496.0,60,5,0
1740757713.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24345696.0,1286,114,1973429,34.380863,17.67915,162.251794,28,241288.0,60,5,0
1740757714.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24323664.0,1285,115,2107097,34.252598,17.359352,187.174479,28,239680.0,62,5,0
1740757715.8140001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24302688.0,1284,116,2107258,34.28872,18.119013,122.070318,28,239576.0,62,5,0
1740757716.813,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24514680.0,1295,105,2078147,34.871502,18.425303,130.208335,28,264560.0,64,4,384
1740757717.813,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,21,28706160.0,1400,0,2194120,36.607277,18.452618,154.113778,28,439472.0,102,0,535
1740757718.813,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,23,34756368.0,1400,0,2237783,36.2117,18.374691,112.915039,28,428824.0,100,0,745
1740757719.813,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,26,40406640.0,1400,0,2262608,36.004845,18.315403,130.208335,28,461648.0,102,0,535
1740757720.813,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44159720.0,1400,0,2367876,36.088173,18.330515,130.208335,28,471784.0,106,0,198
1740757721.813,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2306989,36.09881,18.298693,154.113778,28,475504.0,104,0,1038
1740757722.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2247756,35.99649,18.203854,169.881190,28,539000.0,106,0,276
1740757723.813,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44210064.0,1399,1,2349274,36.208218,18.152075,97.147627,28,463168.0,102,0,535
