timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757212.822,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,7950448.0,301,0,6493,32.022293,11.620601,-276.184096,28,242376.0,55,0,745
1740757213.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,38786264.0,1242,0,180578,32.14222,14.185779,-301.106780,28,481736.0,101,0,745
1740757214.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,43794568.0,1397,3,454073,32.073433,14.920311,-283.813478,28,458432.0,102,0,745
1740757215.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,756987,32.1725,14.953389,-301.106780,28,473864.0,104,0,535
1740757216.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,1014910,32.321346,15.160165,-301.106780,28,463280.0,101,0,535
1740757217.822,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,1289704,32.280003,15.290447,-291.951494,28,473504.0,104,0,535
1740757218.822,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,43999232.0,1398,2,1571403,32.127575,15.4038105,-283.813478,28,491464.0,103,0,535
1740757219.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,43972280.0,1395,5,1833738,31.99742,14.288775,-291.951494,28,470512.0,103,0,745
1740757220.822,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,43630184.0,1399,1,2105535,31.9887,14.515006,-301.106780,28,496840.0,103,0,745
1740757221.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44211584.0,1399,1,2277103,32.207844,14.544999,-283.813478,28,497688.0,101,0,745
1740757222.822,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,2217487,32.020897,14.690459,-291.951494,28,503296.0,105,0,745
1740757223.822,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2293352,32.141945,14.730674,-291.951494,28,487136.0,103,0,384
