timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758834.844,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2297819,36.524117,18.465967,112.915039,28,479376.0,103,0,745
1740758835.844,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2237288,36.435562,18.432606,154.113778,28,471360.0,105,0,384
1740758836.844,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2313197,36.366177,18.02476,130.208335,28,481544.0,104,0,535
1740758837.844,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2252672,36.565807,18.58525,122.070318,28,464504.0,103,0,276
1740758838.844,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2329807,36.171135,18.137386,130.208335,28,487592.0,104,0,535
1740758839.844,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,26,38570648.0,1303,97,2328997,34.97641,17.583385,112.915039,28,386128.0,84,4,0
1740758840.844,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,5,6752688.0,1261,139,2341884,29.625187,16.265219,162.251794,28,187344.0,46,8,0
1740758841.844,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1845888.0,1319,81,2257271,28.54902,16.741756,112.915039,28,191488.0,44,9,0
1740758842.844,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1883472.0,1318,82,2305759,29.180147,16.910383,169.881190,28,195840.0,45,10,0
1740758843.844,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1875512.0,1322,78,2217430,28.627747,16.74095,162.251794,28,195840.0,45,10,0
1740758844.844,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1872096.0,1329,71,2129623,29.738148,17.002375,137.837731,28,200192.0,46,9,0
1740758845.844,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1873024.0,1321,79,2179441,29.074606,16.37566,194.803874,28,191488.0,44,9,0
1740758846.844,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1880944.0,1317,83,2090436,29.035246,16.819796,154.113778,28,191488.0,44,9,0
1740758847.844,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1912736.0,1323,77,2134007,29.358187,16.675161,162.251794,28,192128.0,45,9,0
1740758848.844,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1879856.0,1320,80,2045789,28.991247,16.619555,145.975747,28,191488.0,44,9,0
1740758849.845,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1864904.0,1316,84,2096574,29.223166,16.499866,162.251794,28,192768.0,46,9,0
1740758850.845,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1886040.0,1319,81,2006910,29.184198,16.973032,80.871580,28,187136.0,43,8,0
1740758851.845,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1886912.0,1321,79,2053574,29.141668,16.929064,137.837731,28,188416.0,45,9,0
1740758852.845,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1884672.0,1322,78,1965293,29.413172,16.819946,112.915039,28,191488.0,44,9,0
1740758853.845,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1855040.0,1321,79,2016167,28.623455,16.693668,169.881190,28,195840.0,45,10,0
1740758854.845,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1907288.0,1326,74,2061703,28.812256,16.720179,104.777023,28,195840.0,45,10,0
1740758855.845,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1881072.0,1319,81,1972682,29.287247,16.790302,130.208335,28,191488.0,44,9,0
1740758856.845,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1888112.0,1320,80,2019918,29.327757,16.68667,169.881190,28,182784.0,42,7,0
1740758857.845,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1892504.0,1321,79,2065637,29.081322,16.508986,130.208335,28,191488.0,44,9,0
1740758858.845,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1850336.0,1318,82,1980700,29.250187,16.43786,154.113778,28,192128.0,45,9,0
1740758859.845,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2085600.0,1346,54,2003521,31.595232,17.552416,154.113778,28,200192.0,46,6,0
1740758860.845,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,2,3534336.0,1400,0,1981394,36.82572,19.778341,145.975747,28,217600.0,50,0,0
1740758861.845,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,5,5871224.0,1400,0,2077269,36.9784,19.553978,112.915039,28,217600.0,50,0,0
1740758862.845,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,11,12787880.0,1400,0,1982725,36.60244,18.835629,145.975747,28,335240.0,82,0,1038
1740758863.845,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,11,1.0,23,33417144.0,1400,0,2312187,36.235,18.181364,130.208335,28,550272.0,104,0,535
1740758864.845,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2250262,36.468624,18.672865,162.251794,28,502984.0,106,0,745
1740758865.846,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2326532,35.940926,18.49917,145.975747,28,623368.0,106,0,1038
1740758866.846,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44391672.0,1399,1,2269065,36.007793,18.286858,162.251794,28,594992.0,106,0,745
