timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740760469.889,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1735408.0,1250,150,2002920,35.232826,17.916437,15.767416,27,167296.0,41,22,0
1740760470.889,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1770928.0,1264,136,2065044,37.4328,17.662174,65.104167,28,174080.0,40,20,0
1740760471.889,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1782352.0,1262,138,1987938,36.721233,17.41234,55.948895,28,174080.0,40,20,0
1740760472.889,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1784936.0,1266,134,2048305,36.255875,17.630886,40.181479,28,171648.0,42,20,0
1740760473.889,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1781896.0,1267,133,1971311,36.2988,18.325237,47.810872,28,174080.0,40,20,0
1740760474.889,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,2,1.0,0,1778536.0,1266,134,2031832,36.8016,18.317478,8.138021,28,174080.0,40,20,0
1740760475.889,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1830784.0,1263,137,2085089,36.7774,17.940737,32.043456,28,174080.0,40,20,0
1740760476.889,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,2,1.0,0,1737048.0,1253,147,2013572,35.30439,17.71444,40.181479,27,166528.0,40,22,0
1740760477.889,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,2,1.0,0,1783776.0,1268,132,2074105,36.72294,17.80445,8.138021,28,171648.0,42,20,0
1740760478.889,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,5,5640264.0,1370,30,2053795,36.112274,21.592957,40.181479,27,204696.0,62,4,0
1740760479.889,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,17,22942096.0,1400,0,2046232,36.25626,22.025291,47.810872,28,479584.0,100,0,1038
1740760480.889,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,27,42404776.0,1399,1,2365894,35.905617,21.784748,73.242191,28,587520.0,104,0,535
1740760481.889,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2305376,36.482952,21.97806,0.000000,28,472800.0,103,0,535
1740760482.889,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2245743,36.16208,22.66689,23.905436,28,470512.0,103,0,745
1740760483.889,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2321971,35.90069,22.639545,32.043456,28,471104.0,105,0,535
1740760484.889,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2261432,35.62412,22.307144,32.043456,28,456984.0,102,0,745
1740760485.889,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2337289,35.5334,22.054619,40.181479,28,473240.0,103,0,276
