timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740761095.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1693080.0,1221,179,2023759,22.915964,15.404172,154.113778,28,191488.0,44,10,0
1740761096.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1703856.0,1225,175,2094777,23.410913,15.093191,112.915039,28,204544.0,47,10,0
1740761097.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1714888.0,1225,175,2027587,23.175335,15.423245,130.208335,28,191488.0,44,10,0
1740761098.8700001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1685896.0,1220,180,1963408,22.86049,15.423552,89.009603,28,187136.0,43,10,0
1740761099.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1693712.0,1221,179,2035805,23.03963,14.942709,112.915039,28,191488.0,44,10,0
1740761100.8700001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1708008.0,1225,175,1968847,22.97752,15.175265,112.915039,28,191488.0,44,10,0
1740761101.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1714784.0,1227,173,2038430,23.547165,14.917711,130.208335,28,195840.0,45,10,0
1740761102.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1703024.0,1230,170,1974226,23.994925,15.364088,130.208335,28,187136.0,43,9,0
1740761103.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1707280.0,1225,175,2044376,23.239565,15.376458,130.208335,28,195840.0,45,10,0
1740761104.8700001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1712144.0,1228,172,1978097,23.474316,15.48133,104.777023,28,182784.0,42,9,0
1740761105.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,1,2716248.0,1400,0,2056398,32.869473,19.573248,80.871580,28,213248.0,49,0,0
1740761106.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,4,4773696.0,1400,0,2016695,33.13708,19.788841,104.777023,28,217600.0,50,0,0
1740761107.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,7,7717080.0,1400,0,2016269,33.169273,19.458303,97.147627,28,220496.0,55,0,384
1740761108.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,8,1.0,17,21762312.0,1400,0,1883823,33.160236,18.806545,145.975747,28,438328.0,102,0,384
1740761109.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,14,1.0,27,41911920.0,1399,1,2400655,32.852154,18.662254,97.147627,28,603392.0,106,0,745
1740761110.8700001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44387568.0,1399,1,2343646,33.21202,18.576544,122.070318,28,475160.0,101,0,384
1740761111.8700001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2283475,33.121944,18.345385,104.777023,28,461408.0,104,0,535
1740761112.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44379888.0,1399,1,2227441,33.063328,18.224092,112.915039,28,461920.0,101,0,535
