timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740760659.882,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2263374,37.15562,22.18872,65.104167,28,494200.0,105,0,745
1740760660.881,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2339249,37.109867,21.801865,65.104167,28,489848.0,104,0,745
1740760661.881,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2283203,37.078022,21.686903,65.104167,28,473488.0,104,0,53
1740760662.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2359957,36.983128,21.716667,0.000000,28,483928.0,103,0,276
1740760663.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2299416,36.885605,22.555634,32.043456,28,480472.0,101,0,535
1740760664.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44212624.0,1399,1,2264232,37.232544,22.576271,32.043456,28,469272.0,103,0,535
1740760665.881,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2340082,37.249863,22.083548,55.948895,28,481872.0,102,0,745
1740760666.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44249120.0,1398,2,2302897,36.91226,22.202982,40.181479,28,484936.0,102,0,535
1740760667.881,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,13,1.0,20,27384408.0,1223,177,2363587,34.87477,19.755934,23.905436,28,289040.0,66,12,0
1740760668.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1790192.0,1298,102,2287503,32.88767,17.645796,40.181479,28,130560.0,30,18,0
1740760669.881,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1841840.0,1306,94,2339464,32.77072,17.600794,-8.138021,28,130560.0,30,20,0
1740760670.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1851672.0,1307,93,2254288,32.863132,17.511337,8.138021,28,132480.0,33,20,0
1740760671.881,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1839856.0,1295,105,2171465,33.02887,17.975336,8.138021,28,130560.0,30,16,0
1740760672.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1852536.0,1308,92,2222065,32.149876,17.005426,47.810872,28,130560.0,30,18,0
1740760673.881,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1822232.0,1300,100,2140854,33.01425,17.800327,55.948895,28,130560.0,30,18,0
1740760674.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1822040.0,1299,101,2196871,32.004627,16.761898,55.948895,28,130560.0,30,18,0
1740760675.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1831936.0,1302,98,2114094,32.754738,17.629116,65.104167,28,134912.0,31,18,0
1740760676.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1829352.0,1304,96,2032250,33.003002,17.729456,40.181479,28,130560.0,30,18,0
1740760677.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1854936.0,1307,93,2082854,32.611122,17.401371,55.948895,28,130560.0,30,20,0
1740760678.881,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1880208.0,1309,91,1993946,31.67808,16.218435,65.104167,28,131200.0,31,20,0
1740760679.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1851008.0,1301,99,2046396,33.03013,17.069183,40.181479,28,130560.0,30,18,0
1740760680.881,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1869856.0,1299,101,1958967,32.80813,17.665466,32.043456,28,130560.0,30,18,0
1740760681.881,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,2,1.0,0,1815328.0,1304,96,2015919,32.56856,17.648767,65.104167,28,130560.0,30,20,0
1740760682.881,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,2,1.0,0,1918752.0,1302,98,2057963,32.28084,17.547985,15.767416,28,130560.0,30,20,0
1740760683.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1850144.0,1305,95,1973582,32.475258,17.258741,32.043456,28,131200.0,31,20,0
1740760684.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,2,1.0,0,1821880.0,1304,96,2029695,32.576523,17.252441,0.000000,28,130560.0,30,20,0
1740760685.881,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,2,1.0,0,1826744.0,1295,105,2084447,32.55421,17.547121,23.905436,28,130560.0,30,18,0
1740760686.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1916504.0,1303,97,1990398,32.28656,17.373297,55.948895,28,130560.0,30,20,0
1740760687.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,1,2266704.0,1358,42,1989499,35.098003,19.755474,89.009603,28,171912.0,47,8,0
1740760688.88,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,5,5906944.0,1400,0,1938880,36.5918,21.798187,47.810872,28,219832.0,60,0,276
1740760689.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,17,22940176.0,1400,0,1931546,37.013763,22.378988,15.767416,27,380240.0,101,0,535
1740760690.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,27,42433984.0,1400,0,2384356,35.804058,22.401543,23.905436,28,706288.0,104,0,745
1740760691.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2328280,37.058136,22.185858,32.043456,28,460944.0,105,0,745
1740760692.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2267751,37.24108,21.923574,55.948895,28,460760.0,102,0,745
1740760693.88,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2343985,37.0534,22.370531,40.181479,28,484120.0,103,0,535
1740760694.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2284385,37.169395,22.04595,65.104167,28,491280.0,102,0,535
