timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740760492.889,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,28,11195000.0,369,5,133059,36.102055,17.656778,65.104167,28,220608.0,39,0,1446
1740760493.889,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,419131,36.2327,21.826656,89.009603,28,491376.0,103,0,535
1740760494.889,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,745432,36.456234,21.71142,23.905436,28,481504.0,103,0,74
1740760495.889,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44344032.0,1398,2,967307,36.398865,22.19461,32.043456,28,474648.0,102,0,535
1740760496.889,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1247728,35.96252,22.328403,40.181479,28,470640.0,104,0,535
1740760497.889,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1528160,35.831547,22.110952,47.810872,28,492944.0,101,0,745
1740760498.889,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,1792650,35.552097,22.205929,40.181479,28,512888.00000000006,103,0,745
1740760499.889,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2084346,35.64289,22.393536,55.948895,28,514352.0,101,0,535
1740760500.889,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2266094,35.702766,22.25668,73.242191,28,488704.0,102,0,745
1740760501.889,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2210049,36.0812,21.833614,55.948895,28,464976.0,102,0,745
1740760502.889,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2286436,35.859314,21.914234,80.871580,28,481160.0,102,0,535
1740760503.889,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2361909,35.810394,22.364523,8.138021,28,461472.0,102,0,535
1740760504.889,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2306210,35.76924,22.58587,15.767416,28,465112.0,100,0,745
1740760505.889,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2250127,36.277367,22.709114,23.905436,28,456216.0,104,0,384
1740760506.889,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2326893,36.2988,22.237568,32.043456,28,472472.0,105,0,745
1740760507.889,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2270820,36.36189,22.10846,40.181479,28,456448.0,105,0,384
1740760508.889,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2350124,35.58198,22.38842,47.810872,28,474344.0,105,0,0
1740760509.889,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2295462,35.913883,22.496191,73.242191,28,450504.0,103,0,745
1740760510.889,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,17,22540608.0,1229,171,2419168,36.08609,18.456844,55.948895,28,301584.0,66,1,0
1740760511.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,5,5885912.0,1276,124,2244359,36.843563,16.847221,32.043456,28,217600.0,50,0,0
1740760512.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4338008.0,1282,118,2123159,36.974983,16.718973,40.181479,28,210176.0,50,1,0
1740760513.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4414024.0,1303,97,2129523,36.91294,17.41253,23.905436,28,209536.0,49,0,0
1740760514.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4417016.0,1305,95,1999127,36.510483,17.1694,32.043456,28,207744.0,52,2,0
1740760515.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4366504.0,1289,111,2011315,36.389084,16.939861,23.905436,28,208896.0,48,0,0
1740760516.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4409584.0,1302,98,2017593,36.768368,16.599785,65.104167,28,213248.0,49,0,0
1740760517.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4340168.0,1282,118,2032984,36.78747,17.427462,40.181479,28,209536.0,49,0,0
1740760518.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4362528.0,1288,112,2045662,36.9218,16.99154,47.810872,28,213248.0,49,0,0
1740760519.888,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4386424.0,1295,105,2055429,36.822247,16.88707,47.810872,28,213248.0,49,0,0
1740760520.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4367224.0,1290,110,2066905,36.958042,16.472454,15.767416,28,210176.0,50,0,0
1740760521.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4416544.0,1303,97,2072960,35.74154,16.722767,55.948895,28,211592.0,51,1,0
1740760522.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4341048.0,1282,118,2088243,35.788376,17.259396,40.181479,28,205184.0,48,0,0
1740760523.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4310104.0,1273,127,1970950,36.46675,17.07797,55.948895,28,205960.0,48,0,0
1740760524.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4405328.0,1301,99,1977756,35.78644,17.107534,32.043456,28,209536.0,49,1,0
1740760525.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4401184.0,1299,101,1985716,35.67404,17.201694,40.181479,28,214664.0,50,0,0
1740760526.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4450848.0,1313,87,1987558,35.876694,17.491709,73.242191,28,213248.0,49,0,0
1740760527.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4406344.0,1300,100,1995607,35.943146,17.111725,65.104167,28,205824.0,49,0,0
1740760528.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4409528.0,1302,98,2001120,35.948826,16.950499,15.767416,28,207240.0,50,1,0
1740760529.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,4,4418224.0,1304,96,2006988,36.09532,16.88552,65.104167,28,213888.0,50,0,0
1740760530.887,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,5,5917208.0,1375,25,1960677,36.076206,21.789951,40.181479,28,213248.0,49,0,0
1740760531.887,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,9,10126072.0,1400,0,2070590,37.108135,23.022629,23.905436,27,232808.0,90,0,198
1740760532.887,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,12,13433424.0,1400,0,2043716,36.8469,22.474009,15.767416,27,315920.0,98,0,384
1740760533.887,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,15,18255616.0,1400,0,1959220,36.5153,22.506012,32.043456,27,364896.0,100,0,535
1740760534.887,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,11,1.0,21,29394960.0,1400,0,2248990,36.78708,22.427462,32.043456,28,435432.0,102,0,276
1740760535.887,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,27,43708864.0,1399,1,2270002,36.753258,22.372002,73.242191,28,464256.0,105,0,535
1740760536.887,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2345859,36.48836,22.248951,65.104167,28,462016.0,100,0,384
1740760537.887,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2285333,36.81577,22.023441,55.948895,28,476208.0,104,0,535
