timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758364.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2248538,36.571697,18.253084,122.070318,28,486784.0,105,0,384
1740758365.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2324779,36.340057,18.194288,162.251794,28,504432.0,106,0,535
1740758366.808,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2265194,36.160206,18.38813,154.113778,28,517240.0,107,0,409
1740758367.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2342063,36.46887,18.476957,154.113778,28,472664.0,104,0,384
1740758368.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2280121,36.31904,18.260868,154.113778,28,458816.0,104,0,745
1740758369.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2219960,36.311905,17.996298,187.174479,28,490520.0,104,0,745
1740758370.808,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44372712.0,1399,1,2301184,36.448734,17.75692,169.881190,28,465024.0,104,0,384
1740758371.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44344032.0,1398,2,2249596,36.81244,18.904303,104.777023,28,468528.0,101,0,745
1740758372.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,19,24166088.0,1261,139,2288308,36.86446,17.830425,130.208335,28,258208.00000000003,61,0,0
1740758373.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,1,2425984.0,1351,49,2277602,37.11936,17.599442,122.070318,28,217600.0,50,0,0
1740758374.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2020568.0,1359,41,2307890,37.095963,17.233435,145.975747,28,217600.0,50,0,0
1740758375.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2066512.0000000002,1360,40,2195453,37.038483,17.135513,162.251794,28,217600.0,50,0,0
1740758376.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2050487.9999999998,1358,42,2223993,37.299843,17.572784,130.208335,28,217600.0,50,0,0
1740758377.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2050784.0,1358,42,2114071,36.834423,17.498917,122.070318,28,215168.0,52,0,0
1740758378.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2021560.0,1346,54,2145500,35.384308,17.321074,130.208335,27,213120.0,49,3,0
1740758379.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2087264.0000000002,1359,41,2030473,37.22,17.21297,169.881190,28,217600.0,50,0,0
1740758380.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2043856.0,1359,41,2058091,36.089767,17.118484,112.915039,28,217600.0,50,1,53
1740758381.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2037688.0,1344,56,2087887,35.396194,17.691238,130.208335,27,209664.0,49,3,0
1740758382.808,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2058512.0000000002,1360,40,1977798,37.35968,17.674034,137.837731,28,217600.0,50,0,0
1740758383.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2033896.0,1355,45,2005770,37.00344,17.326593,122.070318,28,217600.0,50,0,0
1740758384.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2058431.9999999998,1362,38,2031491,36.858482,17.299381,137.837731,28,217600.0,50,0,0
1740758385.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2094992.0000000002,1361,39,2054321,37.045963,17.739508,162.251794,28,217600.0,50,0,0
1740758386.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2062616.0,1351,49,2079483,35.380455,17.289173,130.208335,27,213760.0,50,3,0
1740758387.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2079871.9999999998,1347,53,1967264,35.52423,17.113031,162.251794,27,213376.0,49,3,0
1740758388.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2058880.0,1347,53,1992661,35.30754,16.94483,187.174479,27,213376.0,49,3,0
1740758389.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2071664.0000000002,1358,42,2017330,37.199562,17.659883,162.251794,28,217600.0,50,0,0
1740758390.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2059080.0,1361,39,2043746,37.093216,17.77464,162.251794,28,218240.0,51,0,0
1740758391.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2054639.9999999998,1362,38,2070200,37.36264,17.60596,154.113778,28,217600.0,50,0,0
1740758392.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,1,2645480.0,1394,6,2020839,37.16564,18.840792,162.251794,28,217600.0,50,0,0
1740758393.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,4,4680696.0,1400,0,1992696,36.89228,19.181631,97.147627,28,217600.0,50,0,0
1740758394.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,6,7343264.0,1400,0,2038873,36.672184,19.368683,169.881190,28,214848.0,55,0,0
1740758395.808,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,16,20387784.0,1400,0,1941483,36.23229,18.209227,145.975747,28,445112.0,105,0,535
1740758396.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,13,1.0,26,41580896.0,1400,0,2363213,36.1864,17.854277,169.881190,28,498264.0,105,0,535
1740758397.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2302686,36.377884,18.240046,130.208335,28,449192.0,103,0,535
1740758398.807,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2243036,36.52583,18.666222,104.777023,28,491576.0,104,0,535
1740758399.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2318909,36.634754,18.503574,122.070318,28,470880.0,101,0,384
