timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758146.809,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,27,1570024.0,68,0,24771,36.455223,10.528417,137.837731,28,77392.0,18,0,384
1740758147.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,42616848.0,1357,1,242065,35.898117,18.33816,154.113778,28,557352.0,105,0,535
1740758148.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44211584.0,1399,1,525463,36.29002,18.286974,154.113778,28,493488.0,99,0,384
1740758149.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,799104,36.362953,18.031172,187.174479,28,467120.0,103,0,535
1740758150.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,1074799,36.15381,17.82373,137.837731,28,485560.0,103,0,535
1740758151.809,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1366460,36.475964,18.82846,137.837731,28,470304.0,103,0,384
1740758152.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44215680.0,1399,1,1621225,36.51167,18.725328,112.915039,28,474248.0,102,0,1038
1740758153.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1901662,36.163963,18.522196,145.975747,28,505696.0,104,0,745
1740758154.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,43794056.0,1397,3,2169594,36.133923,18.352537,145.975747,28,517672.0,101,0,745
1740758155.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2233385,36.38818,18.329807,154.113778,28,495168.0,101,0,535
