timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758529.816,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1948552.0,1367,33,2290283,37.01561,16.591606,162.251794,28,179072.0,42,9,0
1740758530.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2025640.0,1346,54,2319983,34.399387,17.076296,112.915039,26,179336.0,42,10,0
1740758531.8170002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2040536.0,1358,42,2212910,36.970123,17.079273,112.915039,28,191488.0,44,6,0
1740758532.8170002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2040640.0,1363,37,2240803,36.61676,16.76004,162.251794,28,187136.0,43,7,0
1740758533.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2097304.0,1368,32,2125190,37.17744,16.546711,187.174479,28,178432.0,41,9,0
1740758534.8170002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2102856.0,1369,31,2146557,37.031403,16.57855,137.837731,28,187136.0,43,7,0
1740758535.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2169592.0,1371,29,2022103,37.34772,17.371284,154.113778,28,187136.0,43,7,0
1740758536.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2044408.0,1362,38,2051008,36.421963,16.994154,122.070318,28,185512.0,44,8,142
1740758537.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2100488.0,1349,51,2071288,35.35504,16.946934,145.975747,27,166536.0,39,13,0
1740758538.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1985464.0,1350,50,1969285,34.460484,16.873669,80.871580,27,163072.0,40,14,0
1740758539.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2006440.0,1343,57,2002107,34.133133,16.911314,179.036462,26,175240.0,41,12,0
1740758540.818,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2164720.0,1372,28,2015736,36.98808,17.133297,145.975747,28,179456.0,43,8,0
1740758541.818,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2115152.0,1370,30,2034368,37.05324,16.504938,130.208335,28,174080.0,40,10,0
1740758542.818,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2088024.0,1367,33,2057673,37.33684,16.78652,130.208335,28,182784.0,42,8,0
1740758543.818,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2066024.0,1367,33,2081749,36.82468,16.905188,154.113778,28,178432.0,41,9,0
1740758544.818,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2103224.0,1352,48,1965266,35.1515,17.400557,97.147627,27,178432.0,41,11,0
1740758545.818,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2104472.0,1366,34,1987098,36.8408,17.321487,122.070318,28,178432.0,41,9,0
1740758546.818,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2038288.0,1366,34,2015193,37.08696,17.040245,137.837731,28,178432.0,41,9,0
1740758547.818,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2037296.0,1365,35,2044272,36.817284,17.259192,154.113778,28,191488.0,44,6,0
1740758548.818,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,2,3082336.0,1400,0,2078446,36.724346,19.356089,112.915039,28,212232.0,52,0,0
1740758549.819,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,4,5253048.0,1400,0,1977797,36.994682,19.382948,145.975747,28,217600.0,50,0,0
1740758550.819,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,8,8954680.0,1400,0,1956831,36.771492,18.948683,154.113778,28,232952.0,63,0,384
1740758551.819,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,19,26466024.0,1400,0,2060449,36.415768,17.867735,179.036462,28,581840.0,103,0,535
1740758552.819,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,27,43401904.0,1400,0,2392119,36.42065,18.555664,122.070318,28,483792.0,105,0,535
1740758553.819,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2331956,36.645412,18.94006,122.070318,28,483280.0,102,0,384
1740758554.819,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2272347,36.678925,18.817793,137.837731,28,483888.0,104,0,1038
