timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740760558.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2322604,36.769695,21.788963,73.242191,28,474016.0,105,0,535
1740760559.886,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44275400.0,1396,4,2281645,36.684624,22.358015,15.767416,28,460384.0,103,0,535
1740760560.886,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2225605,36.779526,22.521297,32.043456,28,473368.0,101,0,745
1740760561.886,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2301474,36.484848,22.64607,-8.138021,28,486696.0,104,0,535
1740760562.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,22,30964048.0,1210,190,2192595,29.809753,20.96654,32.043456,26,313504.0,75,14,0
1740760563.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2066080.0,1230,170,2362972,17.361607,19.632889,32.043456,23,145024.0,41,30,0
1740760564.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1733120.0,1241,159,2291750,17.804195,19.833538,0.000000,23,141200.0,42,30,0
1740760565.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1774240.0,1240,160,2354017,18.45937,19.724358,47.810872,23,142016.0,43,30,0
1740760566.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1748576.0,1246,154,2280665,19.120705,19.690485,47.810872,24,149080.0,43,28,0
1740760567.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1781712.0,1244,156,2204487,17.29324,19.0931,55.948895,23,141784.0,41,30,0
1740760568.886,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1735968.0,1241,159,2134084,18.003363,19.13001,65.104167,23,145200.0,42,30,0
1740760569.886,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1771792.0,1241,159,2195457,18.24639,19.889372,23.905436,23,145376.0,42,30,0
1740760570.886,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1725840.0,1239,161,2124694,17.223577,19.724997,40.181479,23,144816.0,41,30,38
1740760571.885,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1816952.0,1255,145,2045350,18.408113,19.906786,65.104167,23,141400.0,43,28,0
1740760572.885,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1751208.0,1242,158,2108080,17.933752,19.7608,40.181479,23,141664.0,42,30,0
1740760573.885,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1757464.0,1241,159,2034670,17.589184,19.847147,32.043456,23,137104.0,41,30,0
1740760574.885,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1746304.0,1242,158,1962832,18.560137,19.653008,8.138021,23,146336.0,44,30,0
1740760575.885,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1756752.0,1241,159,2025889,17.949696,19.381126,65.104167,23,138072.0,42,30,0
1740760576.885,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1746096.0,1240,160,2091278,17.551487,19.261925,55.948895,23,136336.0,40,30,0
1740760577.885,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1735696.0,1238,162,2020192,17.542057,19.790268,23.905436,23,137408.0,42,30,0
1740760578.885,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1751336.0,1240,160,2083616,17.743334,19.609787,65.104167,23,141360.0,42,30,0
1740760579.885,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1751192.0,1237,163,2010971,17.829288,19.793564,40.181479,23,141760.0,43,30,0
1740760580.885,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1753472.0,1243,157,2073388,17.947973,19.441507,55.948895,23,142368.0,44,30,0
1740760581.885,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1750376.0,1242,158,2002277,17.94285,19.736507,15.767416,23,141904.0,43,30,0
1740760582.885,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2058936.0000000002,1316,84,2026358,25.154743,21.000345,15.767416,25,181432.0,46,16,0
1740760583.885,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,3712864.0,1400,0,1982500,35.934193,22.944178,55.948895,28,215168.0,52,0,0
1740760584.885,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,5,6051408.0,1400,0,2055470,36.60784,22.564854,73.242191,28,217600.0,50,0,0
1740760585.885,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,10,12074616.0,1400,0,2050290,36.971012,22.548197,32.043456,27,298672.0,89,0,535
1740760586.885,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,11,1.0,23,33777920.0,1400,0,2334770,34.684883,22.366241,15.767416,28,660976.0,102,0,535
1740760587.885,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2274645,35.323883,22.463984,40.181479,28,497144.0,102,0,745
1740760588.885,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2218204,35.347706,22.368406,32.043456,28,479248.0,102,0,745
1740760589.885,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2298537,35.382385,21.945738,32.043456,28,471736.0,104,0,535
