timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740760806.876,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,13,1.0,25,10760.0,12,0,0,33.33156,8.715303,137.837731,28,39168.0,9,0,0
1740760807.876,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,27,31524880.0,1029,2,120560,32.4578,18.180609,145.975747,28,586488.0,90,0,384
1740760808.876,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44379888.0,1399,1,367473,33.286865,18.358093,104.777023,28,471768.0,104,0,535
1740760809.876,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,659178,33.172306,18.473703,112.915039,28,489008.0,105,0,535
1740760810.876,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44408568.0,1400,0,923635,33.417744,18.332762,162.251794,28,494944.0,101,0,535
1740760811.876,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,1215302,33.010906,18.03985,169.881190,28,517111.99999999994,106,0,384
1740760812.876,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,1473231,33.035393,17.68982,104.777023,28,478640.0,102,0,745
1740760813.876,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44379888.0,1399,1,1752517,33.1418,19.301598,145.975747,28,493816.0,100,0,535
1740760814.876,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44408568.0,1400,0,2063387,33.16185,19.006844,112.915039,28,509104.0,106,0,276
1740760815.876,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2227036,33.135887,18.654984,112.915039,28,503712.0,104,0,745
1740760816.876,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2303306,33.015392,18.468279,104.777023,28,522320.00000000006,105,0,535
1740760817.876,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2242770,33.01012,18.751976,104.777023,28,478968.0,101,0,535
1740760818.876,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44408568.0,1400,0,2320937,33.240498,18.458523,154.113778,28,477808.0,105,0,384
1740760819.876,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2259008,33.12147,18.300165,162.251794,28,511296.0,102,0,535
1740760820.876,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44301432.0,1399,1,2213117,33.11502,17.985916,137.837731,28,476736.0,102,0,384
1740760821.876,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2288982,33.019497,18.81157,55.948895,28,471176.0,103,0,745
1740760822.876,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44036456.0,1398,2,2278283,33.17012,19.310478,137.837731,28,456584.0,102,0,384
1740760823.876,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44147168.0,1398,2,2251267,33.14359,18.848005,154.113778,28,469632.0,102,0,535
1740760824.876,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,13,1.0,20,27579848.0,1220,180,2436797,29.44322,16.911163,137.837731,27,283520.0,70,12,0
1740760825.876,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1727176.0,1256,144,2367704,26.133125,15.159226,89.009603,26,156568.0,38,10,0
1740760826.876,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1750064.0,1252,148,2295204,22.770481,15.001634,104.777023,25,159784.0,40,10,0
1740760827.876,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1804280.0,1274,126,2354442,26.474522,15.3125105,122.070318,26,169496.0,41,9,0
1740760828.876,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1770520.0,1262,138,2279614,23.020432,14.811813,169.881190,25,158760.0,40,11,0
1740760829.876,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1774592.0,1257,143,2204418,22.788511,14.654949,80.871580,25,159016.0,40,11,0
