timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757954.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2336971,36.33812,18.249285,169.881190,28,458208.0,102,0,198
1740757955.811,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2276801,36.159515,17.998468,194.803874,28,471648.0,103,0,745
1740757956.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,24,32876832.000000004,1314,86,2306695,33.15821,17.240088,219.217938,28,310392.0,72,5,14
1740757957.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24083688.0,1281,119,1910237,35.937435,17.176426,122.070318,28,213456.0,52,1,0
1740757958.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24143592.0,1284,116,2189990,34.821705,17.87932,137.837731,28,211112.0,52,2,0
1740757959.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,23985864.0,1275,125,1941936,32.72576,17.54389,137.837731,28,210896.0,54,4,74
1740757960.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24132864.0,1284,116,2086432,33.882843,17.482662,187.174479,27,207144.0,54,3,0
1740757961.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24021960.0,1277,123,2109035,33.12238,17.05843,145.975747,27,213176.0,54,4,14
1740757962.811,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24248328.0,1290,110,1966370,32.974483,17.121954,130.208335,27,201144.0,54,4,14
1740757963.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24146160.0,1284,116,2109745,33.92944,17.514473,145.975747,27,213432.0,55,2,0
1740757964.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24071136.0,1280,120,1987637,34.01811,17.290146,162.251794,27,210000.0,54,3,0
1740757965.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,23978952.0,1275,125,2150367,33.52025,17.123795,154.113778,28,216248.0,53,4,74
1740757966.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24149760.0,1285,115,2019257,34.662113,17.094688,187.174479,27,204936.0,52,2,0
1740757967.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24103152.0,1282,118,2166955,33.39416,17.054184,137.837731,27,219904.0,58,5,142
1740757968.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24148200.0,1284,116,2036967,35.211617,17.55045,112.915039,28,204864.0,55,2,0
1740757969.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24077520.0,1280,120,2187149,36.29255,17.586605,145.975747,28,217600.0,50,1,14
1740757970.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24205320.0,1288,112,2049425,35.910927,17.432816,137.837731,28,211752.0,53,1,0
1740757971.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24180216.0,1286,114,2051521,34.66315,17.21175,145.975747,28,208320.0,51,3,0
1740757972.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24124656.0,1283,117,2059130,33.532898,17.425694,137.837731,27,208904.0,54,4,14
1740757973.811,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24049632.0,1279,121,2077444,32.59807,17.510984,145.975747,27,201784.0,55,5,14
1740757974.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24109536.0,1282,118,2088283,33.874104,17.260881,104.777023,27,202896.0,56,3,0
1740757975.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,24201720.0,1287,113,1949953,34.778233,17.201786,187.174479,28,211624.0,50,2,384
1740757976.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,20,26468728.0,1363,37,2211060,35.738876,17.507805,154.113778,28,369784.0,88,1,535
1740757977.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,22,32454344.0,1400,0,2130749,36.308212,18.020988,112.915039,28,456672.0,105,0,276
1740757978.811,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,25,38436800.0,1400,0,2263881,36.6202,18.782824,130.208335,28,456664.0,100,0,745
1740757979.811,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,27,43007304.0,1399,1,2238595,36.180935,18.744196,154.113778,28,483888.0,105,0,1038
1740757980.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2314831,35.64338,18.195675,130.208335,28,508704.0,103,0,535
1740757981.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2254293,35.89118,18.498913,154.113778,28,465352.0,102,0,535
1740757982.811,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2331074,35.921574,18.40411,137.837731,28,497608.0,103,0,535
1740757983.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44210568.0,1399,1,2296169,35.90233,18.168383,145.975747,28,506432.0,104,0,1446
