timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740759406.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44372712.0,1399,1,2242813,36.690155,17.947033,137.837731,28,456880.0,105,0,384
1740759407.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2318660,36.575706,18.076315,112.915039,28,461800.0,101,0,535
1740759408.869,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2258151,36.559624,18.170399,187.174479,28,478096.0,101,0,384
1740759409.869,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2334367,36.5574,17.854027,179.036462,28,462752.0,106,0,535
1740759410.869,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2274720,36.601177,17.659115,187.174479,28,463296.0,102,0,745
1740759411.869,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2214199,36.633568,18.057644,112.915039,28,475544.0,101,0,745
1740759412.869,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2294503,36.559963,18.288345,130.208335,28,455688.0,104,0,745
1740759413.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,24,33531760.000000004,1260,140,2274471,33.79765,16.916632,1146.952286,28,360488.0,80,5,0
1740759414.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,7,1.0,4,4329472.0,1227,173,2299776,29.212635,15.211245,-8.138021,28,217600.0,50,10,0
1740759415.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1764160.0,1266,134,2225013,29.037102,14.966638,512.186716,28,217600.0,50,10,0
1740759416.869,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1809080.0,1280,120,2280535,29.022102,15.439845,1163.228376,28,217600.0,50,10,0
1740759417.8700001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1816200.0,1270,130,2200959,28.869535,15.184933,1138.814355,28,217600.0,50,10,0
1740759418.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1825392.0,1277,123,2118639,28.905602,15.08616,-1089.986199,28,217600.0,50,10,0
1740759419.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1807272.0,1276,124,2174377,28.897001,14.932374,-40.181479,28,217600.0,50,10,0
1740759420.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1829896.0,1280,120,2093485,29.021702,15.437028,366.210941,28,217600.0,50,10,0
1740759421.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1813720.0,1272,128,2012596,28.9731,15.709563,423.177084,28,217600.0,50,10,0
1740759422.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1810472.0,1277,123,2067945,29.248367,15.513207,-1170.857786,28,217600.0,50,10,0
1740759423.8700001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1812144.0,1277,123,1989246,29.257269,15.406858,-145.975747,28,217600.0,50,10,0
1740759424.8700001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1822528.0,1276,124,2043644,28.835182,15.377359,1163.228376,28,218240.0,51,10,0
1740759425.8700001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1806176.0,1273,127,1963101,29.108068,15.576093,-154.113778,28,217600.0,50,10,0
1740759426.8700001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1773072.0,1278,122,2025670,28.6165,15.411279,1163.228376,28,217600.0,50,10,0
1740759427.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1795488.0,1277,123,2084209,29.024601,15.54776,1163.228376,28,217600.0,50,10,0
1740759428.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1834040.0,1278,122,2000792,28.810816,15.352938,-487.772638,28,213248.0,49,10,0
1740759429.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1815368.0,1278,122,2055525,28.867636,15.761356,-1170.857786,28,217600.0,50,10,0
1740759430.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1803264.0,1278,122,1977941,29.129868,15.950197,805.155423,28,217600.0,50,10,0
1740759431.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1830344.0,1283,117,2031410,28.850702,15.866414,1163.228376,28,217600.0,50,10,0
1740759432.8700001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,1797864.0,1268,132,2089662,28.8143,15.690113,683.085148,28,217600.0,50,10,0
1740759433.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,0,2128792.0,1337,63,1969822,33.046787,17.178698,137.837731,28,215168.0,52,4,0
1740759434.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,4,1.0,3,3682312.0,1400,0,2065673,36.73408,18.806025,145.975747,28,217600.0,50,0,0
1740759435.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,7,7971808.0,1400,0,2030366,36.682228,18.893732,162.251794,28,228008.0,62,0,276
1740759436.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,19,26209248.0,1400,0,2026357,36.290817,17.833855,154.113778,28,460624.0,103,0,384
1740759437.8700001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,27,43072800.0,1400,0,2262784,35.545322,17.663351,162.251794,28,621728.0,106,0,535
1740759438.8700001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2340946,36.425392,18.424372,104.777023,28,476848.0,105,0,535
1740759439.8700001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2280446,36.658394,18.418282,137.837731,28,483968.0,102,0,535
1740759440.8700001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2218549,36.477478,18.305866,154.113778,28,488136.0,103,0,745
