timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758198.809,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,7769424.0,261,0,289888,36.421413,14.247235,137.837731,28,156568.0,34,0,1038
1740758199.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,587199,36.030914,18.288366,154.113778,28,537712.0,103,0,384
1740758200.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,856397,36.129654,18.110691,179.036462,28,474480.0,103,0,535
1740758201.809,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44344032.0,1398,2,1112017,36.548386,18.118462,154.113778,28,476216.0,104,0,745
1740758202.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,1394780,36.44099,18.110804,122.070318,28,498008.0,105,0,535
1740758203.809,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,1667030,36.39897,18.759274,104.777023,28,496536.0,103,0,384
1740758204.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1941839,36.530647,18.46303,112.915039,28,486600.0,102,0,535
1740758205.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2211037,36.34105,18.379562,97.147627,28,507920.0,103,0,745
1740758206.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44351712.0,1398,2,2310750,36.541283,18.30206,137.837731,28,477024.0,100,0,535
1740758207.809,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2254747,36.455826,18.359657,130.208335,28,489544.0,103,0,745
1740758208.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2330607,36.320892,18.451946,137.837731,28,506120.0,110,0,384
1740758209.809,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44362992.0,1398,2,2277011,36.43337,18.362125,194.803874,28,466512.0,101,0,384
1740758210.809,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2215962,36.519463,17.962467,162.251794,28,451392.0,100,0,535
1740758211.809,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2293237,36.260098,17.925482,162.251794,28,481376.0,103,0,535
1740758212.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2369096,36.2671,18.167358,112.915039,28,461880.0,102,0,276
1740758213.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2308929,36.58736,18.70429,130.208335,28,480800.0,103,0,535
1740758214.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2247905,36.131283,18.598034,112.915039,28,500792.0,106,0,535
1740758215.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44206472.0,1399,1,2213463,36.346863,18.246223,112.915039,28,476816.0,102,0,535
1740758216.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,22,29497792.0,1268,132,2273674,37.04583,16.909103,145.975747,28,284512.0,64,6,0
1740758217.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,7,7509600.0,1279,121,2176221,37.04443,16.824438,130.208335,28,196480.0,46,10,0
1740758218.809,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1865408.0,1336,64,2225885,37.034645,16.747421,145.975747,28,185344.0,46,10,0
1740758219.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1957456.0,1337,63,2128874,36.863075,16.33627,137.837731,28,191488.0,44,10,0
1740758220.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1903792.0,1335,65,2037272,36.758728,16.547813,130.208335,28,195840.0,45,10,0
1740758221.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1951080.0,1332,68,2076045,36.965652,16.314981,179.036462,28,197120.0,47,10,0
1740758222.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1973384.0,1335,65,2113671,36.809002,16.944984,130.208335,28,191488.0,44,10,0
1740758223.809,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1879112.0,1329,71,2025985,37.105965,16.904858,130.208335,28,184064.0,44,11,53
1740758224.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1891440.0,1334,66,2072190,37.085747,16.840761,154.113778,28,188416.0,45,10,0
1740758225.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1908608.0,1332,68,1979878,37.03253,16.600554,154.113778,28,187136.0,43,10,0
1740758226.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1952664.0,1335,65,2020058,37.07178,16.470995,130.208335,28,191488.0,44,10,0
1740758227.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1863592.0,1331,69,2069768,37.034985,16.849026,122.070318,28,195840.0,45,10,0
1740758228.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1922200.0,1334,66,1975746,36.65118,16.673294,122.070318,28,193544.0,46,10,0
1740758229.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1876024.0,1332,68,2025272,37.03815,16.668148,162.251794,28,191488.0,44,10,0
1740758230.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1903944.0,1334,66,2069914,36.89422,16.34234,145.975747,28,195840.0,45,10,0
1740758231.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1900536.0,1339,61,1980292,36.65004,16.625008,130.208335,28,182784.0,42,10,0
1740758232.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1947120.0,1334,66,2020289,37.0975,16.933395,104.777023,28,196480.0,46,10,0
1740758233.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1872016.0,1333,67,2068941,37.126644,16.94303,122.070318,28,187136.0,43,10,0
1740758234.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1902296.0,1335,65,1977441,36.87552,16.847988,154.113778,28,187776.0,44,10,0
1740758235.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1893840.0,1332,68,2024776,36.884964,16.563326,179.036462,28,182784.0,42,10,0
1740758236.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,1,2375904.0,1382,18,2009904,36.82553,18.36223,104.777023,28,204544.0,47,4,0
1740758237.809,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,4182904.0000000005,1400,0,2042710,37.09368,19.368,137.837731,28,217600.0,50,0,0
1740758238.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,6,6804920.0,1400,0,2022889,36.690643,18.967438,104.777023,28,217600.0,50,0,0
1740758239.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,7,1.0,14,17359072.0,1400,0,2035947,36.36317,17.97366,162.251794,27,355888.0,94,0,745
1740758240.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,13,1.0,25,39244112.0,1399,1,2328251,35.366364,18.3865,130.208335,28,645328.0,105,0,535
1740758241.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2267725,36.4933,18.847515,104.777023,28,465296.0,103,0,745
1740758242.809,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44372712.0,1399,1,2348946,36.52381,18.45294,122.070318,28,470240.0,105,0,535
1740758243.809,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2293240,36.19758,18.338118,122.070318,28,502512.0,104,0,745
