timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757471.8170002,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,135400.0,18,0,0,32.420403,8.394956,-251.770018,28,43520.0,10,0,0
1740757472.8170002,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,20365552.0,695,1,42025,31.238914,13.951942,-333.150240,27,483552.0,81,0,384
1740757473.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44347408.0,1399,0,292815,32.002003,14.291173,-309.244797,28,482032.0,104,0,1038
1740757474.8170002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,596625,32.10243,14.4359455,-309.244797,28,473640.0,103,0,384
1740757475.8170002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44211072.0,1399,1,868828,32.11515,14.609818,-268.046051,28,472408.0,101,0,745
1740757476.8170002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44210568.0,1399,1,1124232,32.21361,14.817939,-268.046051,28,478120.0,103,0,535
1740757477.8170002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,1432769,32.031548,14.926482,-268.046051,28,482384.0,106,0,384
1740757478.8170002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,1685966,32.25248,15.157292,-276.184096,28,489376.0,105,0,276
1740757479.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,43597072.0,1396,4,1950323,32.174427,15.346523,-316.874178,28,479392.0,103,0,745
1740757480.8170002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2245847,32.288216,15.298807,-259.908035,28,500096.0,102,0,745
1740757481.8170002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2288993,31.947012,14.629924,-301.106780,28,495648.0,103,0,384
1740757482.8170002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,2229382,31.997412,14.38963,-291.951494,28,485136.0,105,0,535
1740757483.8170002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2305611,32.06943,14.565694,-291.951494,28,475736.0,102,0,745
