timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757834.812,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,27,4776.0,6,0,0,34.826004,5.455772,137.837731,28,17408.0,4,0,0
1740757835.812,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,34131176.0,1092,3,429861,35.452557,17.900158,154.113778,28,464696.0,94,0,745
1740757836.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,732791,35.911552,18.311947,145.975747,28,465536.0,102,0,535
1740757837.812,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,992118,35.72266,18.30899,154.113778,28,459408.0,100,0,535
1740757838.812,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44203896.0,1399,1,1265195,35.849846,18.104242,162.251794,28,453504.0,102,0,535
1740757839.812,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1545637,35.648636,17.816982,194.803874,28,487704.0,104,0,384
1740757840.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44382968.0,1399,1,1824929,35.86404,18.730925,130.208335,28,486440.0,106,0,745
1740757841.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44412664.0,1400,0,2082868,35.95227,18.754642,112.915039,28,495928.0,104,0,1038
1740757842.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44011544.0,1398,2,2291065,35.840733,18.455906,145.975747,28,468672.0,104,0,384
1740757843.812,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2230570,35.74072,18.306906,169.881190,28,497432.0,106,0,745
