timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740760359.887,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1786688.0,1266,134,2155159,24.852627,18.740084,55.948895,28,165376.0,38,10,0
1740760360.887,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1810744.0,1269,131,2210828,24.8444,18.53956,23.905436,28,174080.0,40,10,0
1740760361.887,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1776968.0,1263,137,2135612,25.707878,19.020716,15.767416,28,169728.0,39,10,0
1740760362.887,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1819488.0,1266,134,2053858,25.2056,18.865873,65.104167,28,174080.0,40,10,0
1740760363.887,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1763824.0,1264,136,2114979,25.655792,18.738472,73.242191,28,165376.0,38,10,0
1740760364.887,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1815040.0,1266,134,2034367,25.77788,18.637589,55.948895,28,169728.0,39,10,0
1740760365.887,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1789816.0,1266,134,2094092,25.540281,18.582968,23.905436,28,174080.0,40,10,0
1740760366.887,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1804552.0,1266,134,2014308,25.347551,19.479425,65.104167,28,169728.0,39,10,0
1740760367.887,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1827152.0,1286,114,2069577,26.564722,19.826885,65.104167,28,178432.0,41,9,0
1740760368.887,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1759744.0,1268,132,1995346,25.110939,18.706882,23.905436,28,169728.0,39,10,0
1740760369.887,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1795984.0,1269,131,2052413,25.877882,18.88627,89.009603,28,174080.0,40,10,0
1740760370.887,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1786416.0,1267,133,1976838,25.13372,19.077461,15.767416,28,174080.0,40,10,0
1740760371.887,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1807832.0,1267,133,2033747,25.227839,19.097828,55.948895,28,169728.0,39,10,0
1740760372.887,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1783272.0,1268,132,2092390,25.879322,18.606314,73.242191,28,174080.0,40,10,0
1740760373.887,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1837816.0,1294,106,2008935,26.57521,19.379213,40.181479,28,174080.0,40,8,0
1740760374.887,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,2,2955688.0,1400,0,2059092,37.044605,22.092953,55.948895,28,212872.0,53,0,0
1740760375.887,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,4,5000096.0,1400,0,1989987,37.173077,23.261246,65.104167,28,215944.0,52,0,0
1740760376.887,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,7,8182664.0,1400,0,2068379,37.546883,23.031635,32.043456,28,222576.0,59,0,384
1740760377.887,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,17,22630648.0,1400,0,1962509,37.049248,22.29309,23.905436,27,450280.0,101,0,0
1740760378.887,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,27,42416248.0,1400,0,2418269,35.531067,21.78324,89.009603,28,671768.0,107,0,0
1740760379.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2225839,36.202095,22.36759,0.000000,28,490400.0,106,0,0
1740760380.887,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2301716,36.278175,22.278822,80.871580,28,483344.0,104,0,745
