timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740759890.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1803768.0,1276,124,2101813,27.951809,17.63717,-366.210941,28,165376.0,38,14,0
1740759891.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1818952.0,1285,115,2022125,29.242832,17.614952,-15.767416,28,156672.0,36,17,0
1740759892.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1819856.0,1283,117,2077294,27.25476,17.449148,698.852546,28,165376.0,38,12,0
1740759893.88,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1819648.0,1283,117,1996373,28.246641,17.263142,-405.883782,28,156672.0,36,14,0
1740759894.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1817264.0,1290,110,2053104,28.056122,17.688154,-236.002606,28,165376.0,38,12,0
1740759895.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1804440.0,1281,119,1973585,29.823715,18.010977,194.803874,28,165376.0,38,11,0
1740759896.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1812504.0,1283,117,2030897,29.572002,17.743176,122.070318,28,156672.0,36,16,0
1740759897.88,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1850896.0,1292,108,2081862,30.34827,18.095188,-122.070318,28,161024.0,37,15,0
1740759898.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1823072.0,1286,114,2001046,30.472336,17.556715,301.106780,28,165376.0,38,16,0
1740759899.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1795136.0,1280,120,2058883,29.455145,17.87863,-641.886402,28,157312.0,37,12,0
1740759900.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1802568.0,1279,121,1979849,28.393078,17.774342,-268.046051,28,156672.0,36,16,0
1740759901.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1802352.0,1277,123,2038781,28.317812,17.420315,226.847334,28,161664.0,38,15,0
1740759902.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1786896.0,1280,120,1961869,30.370298,17.52594,519.816069,28,156672.0,36,18,0
1740759903.88,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,1,2402936.0,1376,24,2081391,34.58549,20.981981,47.810872,28,201472.0,48,3,0
1740759904.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,4254776.0,1400,0,1968885,35.72288,22.028135,23.905436,28,217600.0,50,0,0
1740759905.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,6,6863272.0,1400,0,2078171,35.70604,22.794474,15.767416,28,215696.0,54,0,0
1740759906.88,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,7,1.0,13,15526672.0,1400,0,1909297,35.358902,22.184086,0.000000,28,399584.0,89,0,535
1740759907.88,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,25,38383928.0,1400,0,2308571,34.532467,21.853281,32.043456,28,526560.0,103,0,535
1740759908.881,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2248070,35.642673,21.83639,32.043456,28,471704.0,104,0,745
1740759909.88,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2328385,34.839336,22.047907,47.810872,28,469304.0,102,0,384
1740759910.88,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2269111,33.19907,21.917017,47.810872,28,462056.0,101,0,535
