timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740761708.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2212111,32.344162,23.625006,104.777023,28,473888.0,100,0,1038
1740761709.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2287995,32.33396,23.272741,137.837731,28,482256.0,100,0,745
1740761710.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44372712.0,1399,1,2233182,32.085682,22.958124,145.975747,28,467584.0,100,0,384
1740761711.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2309052,32.132942,22.80831,162.251794,28,473848.0,100,0,745
1740761712.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,26,36502656.0,1250,150,2311935,29.806177,21.607054,154.113778,28,373488.0,79,12,0
1740761713.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,6,1.0,1,2541896.0,1265,135,2305726,23.16442,17.147839,169.881190,28,126208.0,29,38,0
1740761714.865,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1865888.0,1314,86,2357908,22.312029,17.028612,179.036462,28,130560.0,30,40,0
1740761715.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1896528.0,1311,89,2268868,23.079,16.87988,154.113778,28,130560.0,30,40,0
1740761716.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1909952.0,1307,93,2180323,22.071886,17.421423,97.147627,28,130560.0,30,40,0
1740761717.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1885176.0,1307,93,2231354,22.161858,17.571228,97.147627,28,130560.0,30,40,0
1740761718.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1908552.0,1293,107,2141730,21.614372,17.344736,122.070318,28,130560.0,30,40,0
1740761719.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1888984.0,1302,98,2192567,23.075119,17.39596,130.208335,28,130560.0,30,38,0
1740761720.865,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1837096.0,1301,99,2111390,21.806944,17.23596,154.113778,28,130560.0,30,40,0
1740761721.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1880088.0,1306,94,2025686,22.251173,17.444292,154.113778,28,130560.0,30,40,0
1740761722.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1917384.0,1307,93,2073454,22.563345,17.14269,122.070318,28,130560.0,30,40,0
1740761723.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1865384.0,1311,89,1989427,22.774258,17.104,194.803874,28,130560.0,30,40,0
1740761724.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1880120.0,1296,104,2039866,22.692772,17.037857,97.147627,28,130560.0,30,40,0
1740761725.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1836304.0,1302,98,1957613,22.29463,17.42342,162.251794,28,130560.0,30,40,0
1740761726.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1833360.0,1297,103,2012838,22.197802,17.512749,122.070318,28,130560.0,30,40,0
1740761727.865,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1904728.0,1306,94,2060849,22.603916,17.267162,137.837731,28,130560.0,30,40,0
1740761728.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1877272.0,1291,109,1975908,21.611715,17.059654,154.113778,28,130560.0,30,40,0
1740761729.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1886464.0,1303,97,2025775,21.640514,17.372208,122.070318,28,130560.0,30,40,0
1740761730.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1842096.0,1299,101,2079450,21.810667,17.334475,169.881190,28,126208.0,29,40,0
1740761731.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1890872.0,1297,103,1990851,21.793516,17.244415,137.837731,28,130560.0,30,40,0
1740761732.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,2057416.0000000002,1339,61,2017904,24.483252,18.591646,162.251794,28,156672.0,36,28,0
1740761733.865,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,2,3410936.0,1400,0,2011105,31.809202,23.034735,137.837731,28,217600.0,50,0,0
1740761734.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,5,5750944.0,1400,0,1985594,32.346,24.087103,130.208335,28,217600.0,50,0,0
1740761735.865,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,6,1.0,9,10588000.0,1400,0,2031240,32.57529,23.581839,104.777023,27,253392.0,73,0,535
1740761736.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,10,1.0,22,30906808.0,1400,0,2263593,32.416435,22.98527,130.208335,28,628248.0,97,0,535
1740761737.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44027672.0,1397,3,2248905,32.020462,22.972452,162.251794,28,458272.0,100,0,745
1740761738.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44408568.0,1400,0,2325659,32.194103,23.309662,154.113778,28,467512.0,100,0,535
1740761739.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2265485,32.0815,22.96264,154.113778,28,476608.0,100,0,535
