timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740759722.877,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,23,33372792.0,1390,10,2113994,30.84089,20.478374,47.810872,27,404464.0,89,10,384
1740759723.877,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,23,33339239.999999996,1384,16,2203906,32.600872,20.569572,80.871580,28,377520.0,94,0,384
1740759724.877,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,23,32883296.000000004,1386,14,2216678,31.337708,20.625925,80.871580,27,366168.0,86,9,0
1740759725.877,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,23,33771584.0,1392,8,2113688,30.78386,20.46779,80.871580,27,413904.0,91,7,535
1740759726.877,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,23,31367520.0,1340,60,2188697,31.821913,20.196205,89.009603,28,354704.0,90,0,0
1740759727.877,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,7,1.0,4,5714600.0,1329,71,2201734,31.815323,21.631832,23.905436,28,217600.0,50,6,0
1740759728.877,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,1,2294256.0,1400,0,2198499,30.721073,21.515772,55.948895,28,217344.0,50,6,0
1740759729.877,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,3715752.0,1396,4,2154296,30.134521,21.313154,73.242191,28,217600.0,50,0,0
1740759730.877,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,4091400.0,1387,13,2065569,30.589928,21.22983,32.043456,28,217728.0,50,5,0
1740759731.877,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,4110800.0,1387,13,2109415,30.304365,21.618387,15.767416,28,213552.0,52,3,0
1740759732.877,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,4136432.0,1388,12,2015085,31.404276,21.422525,32.043456,28,217600.0,50,1,0
1740759733.877,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,3956528.0,1386,14,2079059,30.585125,21.4617,80.871580,28,217600.0,50,7,0
1740759734.877,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,3988656.0,1389,11,2003162,30.625042,21.11416,32.043456,28,217216.0,50,0,0
1740759735.877,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,3957792.0,1384,16,2066319,31.50868,21.191442,8.138021,28,210576.0,54,2,0
1740759736.877,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,3869240.0,1387,13,2004778,31.079746,21.794062,8.138021,28,217472.0,50,5,0
1740759737.877,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,3814872.0,1391,9,2086440,31.285435,21.661171,47.810872,28,218112.0,51,2,0
1740759738.877,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,3956064.0,1384,16,2014072,31.684944,21.33388,15.767416,28,217600.0,50,3,0
1740759739.877,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,3553784.0,1387,13,1991223,30.280823,21.149153,104.777023,28,217344.0,50,6,0
1740759740.877,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,2,3460128.0,1388,12,1979282,30.156733,21.265951,73.242191,28,217472.0,50,2,0
1740759741.877,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,3690336.0,1388,12,2076449,30.993397,21.306799,15.767416,28,217600.0,50,3,0
1740759742.877,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,3797968.0,1386,14,2024840,29.985834,20.981964,47.810872,28,212872.0,53,7,53
1740759743.877,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,3626864.0,1390,10,1992478,32.001,20.976221,47.810872,28,211592.0,51,1,0
1740759744.877,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,3938360.0,1388,12,2058564,30.492853,20.73084,15.767416,28,214528.0,51,3,0
1740759745.877,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,3960176.0,1387,13,1985713,29.483608,21.494253,8.138021,28,217344.0,50,6,0
1740759746.877,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,3,3976848.0,1390,10,2047200,31.085361,21.099514,89.009603,28,217600.0,50,0,0
1740759747.877,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,5,5567672.0,1400,0,2043727,31.199455,20.984203,73.242191,28,217600.0,50,5,0
1740759748.877,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,8,9138120.0,1400,0,1999222,29.964176,20.697647,47.810872,27,231504.0,63,6,384
1740759749.878,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,19,25951472.0,1392,8,2032979,29.02802,20.454964,40.181479,27,559656.0,100,1,1446
1740759750.878,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,25,36391168.0,1348,52,2425560,29.465246,20.594625,40.181479,27,407592.0,85,5,0
1740759751.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,23,33722184.0,1382,18,2468181,30.641722,20.578321,65.104167,27,356256.0,92,8,198
1740759752.878,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,23,33207224.000000004,1387,13,2441504,31.103476,19.972212,80.871580,27,384480.0,97,2,535
1740759753.878,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,23,33083064.0,1386,14,2426347,31.717419,20.719795,23.905436,28,374512.0,92,4,535
