timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740760398.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2336240,36.08499,22.718542,8.138021,28,480808.0,107,0,535
1740760399.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44344032.0,1398,2,2284626,35.9922,22.422249,32.043456,28,471016.0,101,0,745
1740760400.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2222715,35.85436,22.187677,55.948895,28,474976.0,106,0,535
1740760401.888,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2298924,35.81257,22.257957,40.181479,28,476872.0,106,0,745
1740760402.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2239316,35.71313,22.719706,47.810872,28,491240.0,101,0,745
1740760403.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2321054,36.043278,22.225138,55.948895,28,477752.0,105,0,745
1740760404.888,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2263625,36.012554,22.035334,55.948895,28,488472.0,105,0,745
1740760405.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2339834,35.83245,22.033192,55.948895,28,487480.0,102,0,198
1740760406.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,9,9391920.0,1162,238,2328623,34.589542,17.250282,8.138021,28,197072.0,46,15,0
1740760407.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1810760.0,1299,101,2385552,34.66729,17.882376,15.767416,28,191488.0,44,15,0
1740760408.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1841064.0,1302,98,2301458,34.409367,17.69253,15.767416,28,195840.0,45,15,0
1740760409.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1857272.0,1296,104,2215694,34.665966,17.6515,32.043456,28,187136.0,43,15,0
1740760410.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1872608.0,1300,100,2265752,34.46845,17.27481,65.104167,28,187136.0,43,15,0
1740760411.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1854024.0,1302,98,2180016,34.21973,17.482302,32.043456,28,191488.0,44,15,0
1740760412.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1873816.0,1301,99,2091800,34.011738,17.38424,23.905436,28,190608.0,46,15,0
1740760413.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1851072.0,1303,97,2144252,34.164307,17.518454,23.905436,28,191488.0,44,15,0
1740760414.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1838400.0,1301,99,2060585,34.72347,17.195595,80.871580,28,195840.0,45,15,0
1740760415.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1847256.0,1298,102,2112154,34.61817,17.305185,15.767416,28,191488.0,44,15,0
1740760416.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1838480.0,1297,103,2029750,34.425312,17.807688,0.000000,28,192768.0,46,15,0
1740760417.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1868848.0,1299,101,2077994,34.400646,17.546059,15.767416,28,191488.0,44,15,0
1740760418.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1876792.0,1299,101,1989411,34.376106,17.593157,80.871580,28,187136.0,43,15,0
1740760419.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1940224.0,1314,86,2030935,34.5833,17.600834,47.810872,28,195840.0,45,15,0
1740760420.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1828064.0,1292,108,2086242,34.135803,17.46976,23.905436,28,195840.0,45,15,0
1740760421.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1857688.0,1294,106,2000116,34.1249,17.302526,55.948895,28,189864.0,45,15,0
1740760422.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1841416.0,1294,106,2052479,33.988102,17.304949,47.810872,28,191488.0,44,15,0
1740760423.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1850072.0,1296,104,1968656,34.494274,16.966677,65.104167,28,191488.0,44,15,0
1740760424.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1856368.0,1295,105,2018950,34.736504,17.396954,73.242191,28,195840.0,45,15,0
1740760425.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1856664.0,1306,94,2070732,34.694427,17.62575,65.104167,28,196480.0,46,15,0
1740760426.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,2,3527448.0,1400,0,2046033,36.26556,22.955538,47.810872,28,217600.0,50,0,0
1740760427.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,6,6715352.0,1400,0,2037337,35.691257,22.894384,47.810872,28,218240.0,51,0,384
1740760428.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,6,1.0,9,9822656.0,1400,0,2045666,36.583755,22.261919,47.810872,27,233352.0,90,0,384
1740760429.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,18,22984560.0,1400,0,2038686,36.05713,21.965508,32.043456,27,506704.0,103,0,1038
1740760430.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,27,41889776.0,1400,0,2421878,35.379612,22.091028,65.104167,28,548440.0,103,0,745
1740760431.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2229075,35.47823,22.04794,89.009603,28,474344.0,105,0,535
1740760432.888,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44382968.0,1399,1,2309735,35.5819,21.928102,-8.138021,28,471936.0,101,0,535
1740760433.888,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44412664.0,1400,0,2247818,35.526955,22.702377,8.138021,28,466584.0,103,0,535
