timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758700.833,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44307456.0,1398,2,226839,8.417931,16.221786,137.837731,11,531936.0,183,105,0
1740758701.833,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44224416.0,1399,1,475785,9.837382,17.312025,154.113778,11,556128.0,192,99,4461
1740758702.833,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44217240.0,1399,1,230627,9.4587345,17.361654,154.113778,9,609296.0,192,86,3909
1740758703.834,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,43903160.0,1385,0,1165420,10.221367,15.58209,187.174479,14,613040.0,163,96,745
1740758704.834,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1202604,36.207157,17.552464,162.251794,28,491400.0,102,0,276
1740758705.834,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1189178,36.530964,18.414515,130.208335,28,471696.0,102,0,745
1740758706.834,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,1241342,36.697716,18.590864,145.975747,28,469192.0,105,0,535
1740758707.834,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1279952,36.401226,18.419561,122.070318,28,493280.0,103,0,276
1740758708.834,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1341046,36.382114,17.95745,154.113778,28,485360.0,108,0,535
1740758709.834,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,1435886,36.60069,18.253931,130.208335,28,455920.0,102,0,198
1740758710.834,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,1514721,36.542774,18.277699,154.113778,28,467584.0,101,0,745
