timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740760980.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,27,41798488.0,1330,70,2271144,33.345596,18.83953,154.113778,28,549696.0,97,2,0
1740760981.872,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,7,1.0,5,5398888.0,1174,226,2341901,32.796715,16.036362,169.881190,28,170368.0,40,2,0
1740760982.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1804160.0,1291,109,2399256,32.689552,16.456736,97.147627,28,174080.0,40,0,0
1740760983.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1822240.0,1288,112,2318898,32.91275,16.466982,154.113778,28,174080.0,40,0,0
1740760984.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1821872.0,1293,107,2239253,32.586853,16.185198,97.147627,28,174080.0,40,0,0
1740760985.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1838480.0,1293,107,2293703,32.71575,15.979735,162.251794,28,174080.0,40,0,0
1740760986.872,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1832824.0,1292,108,2211907,32.63895,16.157454,179.036462,28,174080.0,40,0,0
1740760987.872,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1824520.0,1288,112,2129879,32.9594,16.359089,130.208335,28,174080.0,40,0,0
1740760988.872,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1821344.0,1286,114,2186634,32.794052,16.686932,162.251794,28,174080.0,40,0,0
1740760989.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1826216.0,1291,109,2105722,32.9229,16.547945,162.251794,28,174080.0,40,0,0
1740760990.872,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1833152.0,1293,107,2024151,32.86505,16.209126,130.208335,28,174080.0,40,0,0
1740760991.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1842632.0,1294,106,2078297,32.973053,16.166466,162.251794,28,174080.0,40,0,0
1740760992.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1832400.0,1295,105,1995960,32.7882,16.170023,130.208335,28,174080.0,40,0,0
1740760993.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1811904.0,1283,117,2054268,32.76535,16.345728,137.837731,28,174080.0,40,0,0
1740760994.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1819392.0,1287,113,1973670,33.030003,16.26429,112.915039,28,174080.0,40,0,0
1740760995.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1838784.0,1293,107,2026454,32.88554,16.170187,137.837731,28,169728.0,39,0,0
1740760996.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1836904.0,1293,107,2080225,32.72836,16.02874,97.147627,28,169728.0,39,0,0
1740760997.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1865408.0,1303,97,1994020,32.737316,16.63202,130.208335,28,165376.0,38,0,0
1740760998.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1827664.0,1293,107,2050435,32.88964,16.528158,112.915039,28,169728.0,39,0,0
1740760999.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1836184.0,1292,108,1967828,32.589603,16.46483,137.837731,28,174080.0,40,0,0
1740761000.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,0,1881944.0,1307,93,2017122,32.862343,16.740131,104.777023,28,178432.0,41,0,0
1740761001.872,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,2,3061168.0,1400,0,2053188,32.59851,19.597,137.837731,28,218240.0,51,0,0
1740761002.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,4,5207608.0,1400,0,1958979,32.92692,19.598122,122.070318,28,217600.0,50,0,0
1740761003.872,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,5,1.0,8,8540136.0,1400,0,1993483,32.89873,19.850157,154.113778,28,263992.0,63,0,535
1740761004.872,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,9,1.0,18,24689376.0,1400,0,2040753,33.089664,18.762999,122.070318,28,430032.0,101,0,1038
1740761005.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,14,1.0,27,42913440.0,1400,0,2297396,32.66666,18.490795,145.975747,28,699920.0,106,0,535
1740761006.871,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44408568.0,1400,0,2237792,33.11012,18.104391,137.837731,28,519760.0,102,0,535
1740761007.872,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2313646,33.204254,19.098608,137.837731,28,465848.0,103,0,745
