timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757575.815,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,8337768.0,290,2,313468,32.078182,12.144923,-301.106780,28,161520.0,33,0,745
1740757576.815,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44301360.0,1399,1,570463,31.827791,14.410639,-309.244797,28,503632.0,105,0,535
1740757577.815,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44211584.0,1399,1,848249,31.816782,14.526621,-309.244797,28,463992.0,105,0,745
1740757578.815,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44204408.0,1399,1,1121290,32.124172,14.8231125,-301.106780,28,490760.0,105,0,745
1740757579.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,1390475,32.0564,14.852852,-268.046051,28,472120.0,105,0,535
1740757580.815,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,1676565,32.01536,14.998681,-291.951494,28,523631.99999999994,103,0,535
1740757581.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,1951368,32.311096,15.0003195,-251.770018,28,490712.0,104,0,1038
1740757582.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,2239840,32.048477,15.273557,-268.046051,28,487488.0,105,0,535
1740757583.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,43816120.0,1397,3,2228746,32.261982,15.180392,-316.874178,28,497032.0,103,0,384
1740757584.815,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2304626,32.00103,14.31623,-309.244797,28,459552.0,101,0,535
1740757585.815,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2244101,31.977823,14.525371,-316.874178,28,469712.0,101,0,384
1740757586.815,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,2321272,32.00753,14.640357,-291.951494,28,533344.0,106,0,102
1740757587.815,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44007424.0,1398,2,2311635,32.063736,14.786751,-309.244797,28,457208.0,105,0,535
1740757588.815,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2251121,32.14174,14.9052725,-268.046051,28,459232.0,106,0,409
1740757589.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2326975,32.19777,14.907619,-276.184096,28,459000.0,104,0,745
1740757590.815,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,2267704,32.221622,15.232944,-276.184096,28,507264.0,105,0,745
1740757591.815,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44210568.0,1399,1,2231373,32.01767,15.275862,-276.184096,28,471888.0,103,0,535
1740757592.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44005392.0,1398,2,2359825,32.198406,14.988558,-366.210941,28,489032.0,104,0,535
1740757593.815,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,23,31326368.0,1287,113,2172326,31.293789,14.100272,-316.874178,28,321088.0,74,1,0
1740757594.815,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20455080.0,1301,99,1962476,31.7576,14.157337,-276.184096,28,253376.0,65,0,0
1740757595.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20159936.0,1307,93,1919277,31.895166,14.42856,-291.951494,28,268552.0,67,0,0
1740757596.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20333664.0,1318,82,1990857,31.795002,14.402362,-301.106780,28,260887.99999999997,68,0,0
1740757597.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20194784.0,1309,91,1947669,31.575354,14.609341,-276.184096,27,249144.0,71,0,0
1740757598.815,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20157632.0,1307,93,2040499,31.98948,14.819874,-291.951494,28,263368.0,65,0,0
