timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740761448.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2308856,33.314743,22.86825,104.777023,28,457224.0,100,0,384
1740761449.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2248352,33.39086,23.303461,97.147627,28,484968.0,100,0,745
1740761450.866,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,27,41312176.0,1321,79,2326853,31.544579,22.343277,104.777023,28,438680.0,92,5,0
1740761451.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,8,1.0,6,6156608.0,1137,263,2278841,24.387053,17.672323,122.070318,28,148608.0,35,24,0
1740761452.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1699792.0,1236,164,2348786,23.38017,17.708977,145.975747,28,149384.0,35,24,0
1740761453.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1715872.0,1233,167,2280233,24.348667,17.772097,145.975747,28,152320.0,35,25,0
1740761454.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1721080.0,1242,158,2211534,24.293674,17.780834,137.837731,28,152320.0,35,20,0
1740761455.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1717760.0,1241,159,2143740,24.354633,17.332922,179.036462,28,147968.0,34,23,0
1740761456.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1734088.0,1245,155,2209093,25.207153,17.613697,154.113778,28,157312.0,37,22,0
1740761457.866,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1731136.0,1248,152,2138837,25.158882,17.692537,97.147627,28,152320.0,35,24,0
1740761458.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1730504.0,1243,157,2069733,24.555195,17.94125,122.070318,28,152960.0,36,21,0
1740761459.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1708760.0,1233,167,2138258,25.139832,17.869587,104.777023,28,152320.0,35,24,0
1740761460.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1735848.0,1248,152,2067383,24.776102,17.810688,137.837731,28,152320.0,35,24,0
1740761461.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1724184.0,1244,156,1999873,23.50376,17.533115,130.208335,28,152320.0,35,23,0
1740761462.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1759456.0,1246,154,2062889,23.979221,18.095913,112.915039,28,156672.0,36,23,0
1740761463.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1705384.0,1237,163,1996963,23.564657,18.016909,154.113778,28,152320.0,35,23,0
1740761464.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1727432.0,1248,152,2064349,23.964306,17.773314,137.837731,28,152320.0,35,24,0
1740761465.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1716800.0,1241,159,1996616,23.727299,17.603216,162.251794,28,152320.0,35,22,0
1740761466.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1721232.0,1239,161,2066025,24.00095,17.3243,162.251794,28,152320.0,35,24,0
1740761467.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1722792.0,1243,157,1997212,23.910381,17.255314,97.147627,28,152320.0,35,23,0
1740761468.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1726000.0,1240,160,2065755,23.73617,18.174126,97.147627,28,152320.0,35,24,0
1740761469.866,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1714592.0,1238,162,1998267,24.828001,17.770731,112.915039,28,152960.0,36,24,0
1740761470.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1907664.0,1291,109,2040140,26.790983,19.07218,137.837731,28,174080.0,40,13,0
1740761471.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,4,4869848.0,1400,0,1986749,32.496296,23.0463,130.208335,27,194464.0,61,0,0
1740761472.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,6,1.0,12,14094120.0,1400,0,1997191,33.09782,22.732807,130.208335,27,344848.0,89,0,535
1740761473.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,12,1.0,24,36755576.0,1400,0,2326498,33.39464,22.84817,122.070318,28,561096.0,100,0,535
1740761474.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44372712.0,1399,1,2271318,33.390823,22.452236,154.113778,28,477224.0,100,0,535
1740761475.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44398848.0,1399,1,2351664,33.2382,22.595552,97.147627,28,484200.0,100,0,535
1740761476.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44253360.0,1396,4,2308986,33.291336,23.489754,122.070318,28,447568.0,99,0,384
1740761477.866,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2248832,33.44086,23.036486,130.208335,28,478840.0,100,0,535
1740761478.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44408568.0,1400,0,2325587,33.359703,22.774174,104.777023,28,479064.0,100,0,535
