timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758632.8270001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,9,11329176.0,1280,120,2388852,31.907455,17.108967,169.881190,25,199080.0,56,10,0
1740758633.8270001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1922616.0,1360,40,2294326,31.271404,17.201815,122.070318,25,181560.0,47,10,0
1740758634.8270001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1981080.0,1350,50,2331501,31.884,17.092543,145.975747,25,179104.0,44,8,0
1740758635.8270001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2043944.0,1349,51,2222401,30.561823,17.15589,122.070318,25,173384.0,46,10,0
1740758636.828,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2022992.0,1361,39,2253560,31.010387,17.11193,112.915039,25,177976.0,47,10,0
1740758637.828,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2015368.0,1351,49,2147668,31.138947,16.87918,130.208335,25,177200.0,45,10,0
1740758638.828,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2080744.0000000002,1359,41,2170449,30.441021,17.034115,169.881190,25,163920.0,43,10,0
1740758639.828,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2003576.0,1353,47,2067833,31.102243,17.341839,112.915039,25,170936.0,48,10,53
1740758640.828,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2077880.0,1362,38,2091002,30.974142,17.305195,122.070318,25,174376.0,47,10,0
1740758641.828,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2033832.0,1363,37,1984620,30.795673,17.485668,112.915039,25,180264.0,45,10,0
1740758642.828,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2059735.9999999998,1361,39,2010024,31.428478,16.96004,137.837731,25,170440.0,53,10,0
1740758643.828,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2024032.0,1353,47,2041228,31.332712,16.969929,145.975747,25,173512.0,52,10,0
1740758644.828,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1978512.0,1354,46,2076082,31.104492,17.48444,89.009603,25,167672.0,47,10,0
1740758645.828,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2057032.0000000002,1361,39,1965466,30.693964,17.280901,137.837731,25,172688.0,44,10,0
1740758646.828,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2028552.0,1358,42,1996129,30.95337,17.088968,112.915039,25,166936.0,47,10,0
1740758647.829,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2027440.0,1350,50,2026131,30.694756,17.11772,162.251794,25,171304.0,43,10,0
1740758648.829,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2014000.0,1350,50,2058580,30.844631,17.323048,154.113778,25,171960.0,44,10,0
1740758649.829,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2009384.0,1360,40,2090360,30.988369,17.511732,145.975747,25,169120.0,50,10,0
1740758650.829,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1990736.0,1351,49,1987903,30.619324,17.341492,162.251794,25,174272.0,46,10,0
1740758651.829,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,2072911.9999999998,1358,42,2011649,31.829275,17.479046,97.147627,25,180736.0,47,8,0
1740758652.829,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,2,3111680.0,1400,0,2042822,36.845135,19.135227,137.837731,28,213648.0,53,0,0
1740758653.829,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,4,5312968.0,1400,0,2071096,36.91656,19.164667,112.915039,28,217600.0,50,0,0
1740758654.829,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,8,8884544.0,1400,0,2059597,36.428482,18.935463,169.881190,27,225136.0,71,0,535
1740758655.829,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,19,26362824.0,1400,0,2034820,35.844982,17.995651,162.251794,28,600456.0,106,0,384
1740758656.829,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,28,43686312.0,1399,1,2335141,36.48575,18.015366,169.881190,28,469232.0,103,0,535
1740758657.83,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2274640,36.445847,18.609558,130.208335,28,467976.0,103,0,535
1740758658.83,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2215024,36.56877,18.937664,137.837731,28,479256.0,104,0,384
