timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740761799.865,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,27,2570400.0,111,0,6488,32.089,13.999722,122.070318,28,109384.0,26,0,535
1740761800.865,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,19996984.0,678,0,100754,30.034733,24.377045,104.777023,27,496576.0,52,0,0
1740761801.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,43971312.0,1387,0,338188,31.830349,23.33541,104.777023,28,480072.0,98,0,276
1740761802.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44408568.0,1400,0,597027,31.527521,23.074144,137.837731,28,476072.0,100,0,384
1740761803.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,866212,31.495422,22.861954,145.975747,28,483792.0,100,0,535
1740761804.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44347112.0,1398,2,1172061,31.5174,23.148077,137.837731,28,472896.0,100,0,276
1740761805.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44379888.0,1399,1,1423233,32.877483,23.059265,154.113778,28,489792.0,100,0,0
1740761806.865,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44408568.0,1400,0,1693310,32.99145,22.833786,179.036462,28,492552.0,98,0,745
1740761807.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44344032.0,1398,2,1965820,32.212627,22.60096,194.803874,28,498528.0,99,0,535
1740761808.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2236153,31.441961,22.84468,97.147627,28,511040.0,100,0,535
1740761809.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2312038,31.360802,23.485912,104.777023,28,489168.0,100,0,745
1740761810.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44408568.0,1400,0,2252441,32.204983,23.276045,137.837731,28,499832.0,100,0,384
1740761811.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2328644,32.38118,23.067442,137.837731,28,471096.0,100,0,535
1740761812.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44344032.0,1398,2,2277040,31.354921,22.700937,130.208335,28,451248.0,100,0,535
1740761813.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44379888.0,1399,1,2357389,32.500366,23.160591,130.208335,28,473872.0,99,0,535
1740761814.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44372712.0,1399,1,2302243,32.964863,23.119825,154.113778,28,470376.0,100,0,384
1740761815.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2242069,32.99712,22.715546,145.975747,28,452256.0,100,0,745
1740761816.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2317924,32.781963,22.3714,137.837731,28,482904.0,100,0,745
1740761817.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,13,1.0,20,27235208.0,1228,172,2410379,32.89362,20.53619,112.915039,28,329960.0,73,0,0
1740761818.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1932160.0,1400,0,2314967,32.50772,19.078321,130.208335,28,213888.0,50,0,0
1740761819.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,2,2964960.0,1400,0,2362956,32.62136,18.978958,137.837731,28,213888.0,50,0,0
1740761820.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,4,5013368.0,1400,0,2155805,32.35528,18.77629,162.251794,28,217600.0,50,0,0
1740761821.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,6,7222088.0,1387,13,2088025,32.76539,18.480421,179.036462,28,213248.0,49,0,0
1740761822.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,7,7528768.0,1387,13,1976729,31.626514,18.706665,145.975747,27,194832.0,82,0,198
1740761823.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,6,1.0,7,8060864.0,1387,13,2075443,30.925653,18.022133,112.915039,27,186424.0,86,0,0
1740761824.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,6,1.0,7,8064576.0,1388,12,2037803,31.679922,18.630564,112.915039,28,217600.0,50,0,0
1740761825.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,6,1.0,7,8064704.0,1387,13,1999485,31.575962,18.73943,169.881190,28,217600.0,50,0,0
1740761826.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,6,1.0,7,8164032.0,1390,10,1948124,31.872465,18.86935,154.113778,28,213896.0,56,0,198
1740761827.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,6,1.0,7,8405800.0,1386,14,2004899,30.566149,20.320879,104.777023,27,196912.0,81,0,0
1740761828.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,6,1.0,7,8058048.0,1387,13,1968048,31.479738,19.038746,137.837731,28,213608.0,53,0,0
1740761829.865,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,6,1.0,7,8064576.0,1388,12,2066155,32.37572,18.854147,104.777023,28,217600.0,50,0,0
1740761830.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,6,1.0,7,8048320.0,1387,13,2029566,31.894602,18.660877,122.070318,28,217600.0,50,0,0
1740761831.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,6,1.0,7,8060224.0,1388,12,1992806,31.3966,18.710129,112.915039,28,217600.0,50,0,0
1740761832.865,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,6,1.0,7,8057920.0,1387,13,1955987,31.021725,18.777802,137.837731,28,212160.0,58,0,198
1740761833.865,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,6,1.0,7,8058048.0,1386,14,2054865,31.492474,18.625696,154.113778,28,214032.0,55,0,198
1740761834.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,6,1.0,7,8068160.0,1388,12,2016768,31.866335,18.32559,137.837731,28,208160.0,60,0,0
1740761835.865,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,6,1.0,7,8062272.0,1388,12,1978782,31.62692,18.348005,162.251794,28,217600.0,50,0,0
