timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757627.815,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,8609240.0,306,2,35506,31.761452,12.467891,-276.184096,28,219600.0,40,0,1038
1740757628.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44042192.0,1396,1,296370,32.036877,15.083045,-251.770018,28,511472.0,103,0,745
1740757629.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,559951,32.018406,15.130686,-291.951494,28,473392.0,104,0,535
1740757630.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,835646,32.303253,15.259492,-244.140637,28,484824.0,104,0,745
1740757631.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,1155429,31.821283,14.750235,-316.874178,28,458240.0,103,0,276
1740757632.815,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,1407747,31.9155,14.42236,-301.106780,28,484688.0,104,0,745
1740757633.815,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,1671323,31.956274,14.547075,-283.813478,28,483000.0,103,0,745
1740757634.8140001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44204408.0,1399,1,1961238,31.876213,14.5689535,-276.184096,28,490280.0,104,0,535
1740757635.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,43802248.0,1397,3,2213935,32.088333,14.7874155,-283.813478,28,489440.0,103,0,535
1740757636.8140001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2289798,32.09753,14.914146,-276.184096,28,483568.0,102,0,745
1740757637.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2229304,32.178802,15.188496,-259.908035,28,483720.0,105,0,745
1740757638.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,2306079,32.053833,15.270233,-268.046051,28,474064.0,106,0,535
1740757639.815,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44210568.0,1399,1,2271129,32.19044,15.299905,-316.874178,28,479544.0,105,0,535
1740757640.8140001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44211072.0,1399,1,2236157,31.82763,14.271315,-301.106780,28,477408.0,102,0,384
1740757641.8140001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2312037,31.735212,14.442004,-316.874178,28,479248.0,104,0,535
