timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757904.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,24,32199992.0,1224,176,2237913,26.270872,17.266026,145.975747,28,281608.0,65,20,276
1740757905.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,13,1.0,16,16608800.0,1149,251,1966857,18.804552,16.62443,202.941891,28,149976.0,39,48,0
1740757906.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13339912.0,1227,173,1816694,21.2009,16.409645,130.208335,28,166456.0,38,60,0
1740757907.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13368864.0,1229,171,1936532,21.443867,17.017828,145.975747,28,233024.0,46,58,0
1740757908.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13172152.0,1210,190,1942926,20.756823,17.153261,122.070318,28,204888.0,45,50,198
1740757909.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13299704.0,1222,178,1933883,19.991335,16.93472,112.915039,27,261024.0,42,57,74
1740757910.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13376296.0,1230,170,1915936,22.188225,17.001223,137.837731,27,212320.0,47,51,384
1740757911.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13328128.0,1225,175,1903801,22.081772,16.665245,130.208335,28,206112.0,47,58,0
1740757912.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13272040.0,1220,180,1899099,20.798168,17.125238,154.113778,27,195136.0,44,52,384
1740757913.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13244648.0,1215,185,1897276,20.806572,16.942945,162.251794,28,230584.0,51,47,0
1740757914.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13241072.0,1215,185,1895059,20.08454,16.77282,162.251794,27,217888.0,45,48,535
1740757915.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13067912.0,1199,201,1916490,20.494625,16.32594,154.113778,28,220768.0,46,50,0
1740757916.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13255920.0,1218,182,1775418,20.852818,16.495884,112.915039,27,234872.0,49,49,745
1740757917.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13295352.0,1221,179,2041528,20.948423,16.987751,112.915039,27,288096.0,49,55,0
1740757918.811,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13177024.0,1210,190,1911535,20.100338,16.9503,122.070318,27,211008.0,41,54,0
1740757919.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13330184.0,1226,174,1763267,21.982649,16.6207,122.070318,28,197664.0,46,59,1446
1740757920.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13083280.0,1200,200,1919224,20.08142,16.547781,145.975747,28,241464.0,44,49,0
1740757921.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13098376.0,1204,196,1933931,20.121622,16.598482,137.837731,28,168808.0,37,53,745
1740757922.811,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13085328.0,1201,199,1952816,19.817734,17.041222,154.113778,27,221416.0,43,47,276
1740757923.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,13325056.0,1225,175,1804333,21.7201,17.025476,154.113778,28,205728.0,46,54,384
1740757924.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,13,14802336.0,1332,68,2017239,29.031597,17.592064,162.251794,27,376824.0,77,27,384
1740757925.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,15,19356376.0,1400,0,1933809,36.28414,17.911045,169.881190,27,382024.0,100,0,276
1740757926.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,19,23536096.0,1400,0,2010458,36.12836,18.752678,122.070318,28,408000.0,100,0,535
1740757927.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,12,1.0,21,29179856.0,1400,0,2205115,36.25936,18.826502,104.777023,28,434568.0,103,0,535
1740757928.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,25,38995376.0,1399,1,2395317,36.210083,18.39919,137.837731,28,449664.0,100,0,535
1740757929.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2334820,36.086212,18.2287,122.070318,28,482752.0,104,0,384
1740757930.811,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44336856.0,1398,2,2284104,36.020813,18.188911,154.113778,28,479448.0,101,0,535
1740757931.811,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2359991,36.236835,18.578066,162.251794,28,473224.0,103,0,535
