timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740757535.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2226733,32.126625,15.294199,-268.046051,28,464160.0,106,0,745
1740757536.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44210568.0,1399,1,2327805,32.279606,15.342816,-251.770018,28,472280.0,101,0,745
1740757537.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44210568.0,1399,1,2293210,31.926443,14.415558,-309.244797,28,474904.0,104,0,535
1740757538.816,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44205448.0,1399,1,2258887,31.99509,14.399192,-291.951494,28,472768.0,101,0,745
1740757539.816,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2334758,32.04812,14.409155,-291.951494,28,498056.0,104,0,745
1740757540.816,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2274228,32.00977,14.71726,-283.813478,28,475184.0,104,0,745
1740757541.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,23,32057752.0,1325,75,2285526,32.01219,14.671261,-276.184096,28,311440.0,74,0,0
1740757542.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20576312.0,1330,70,1916672,31.359941,14.413479,-309.244797,27,223024.0,67,0,198
1740757543.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20563256.0,1329,71,1959685,31.162569,14.480859,-251.770018,27,221104.0,74,0,0
1740757544.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20579648.0,1330,70,2000039,31.495,14.814011,-291.951494,28,226256.0,64,0,28
1740757545.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20598104.0,1331,69,1904492,31.234272,14.548368,-244.140637,27,221328.0,74,0,198
1740757546.816,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20576312.0,1330,70,1945848,31.098774,14.784493,-316.874178,27,217768.0,70,0,74
1740757547.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20580680.0,1330,70,1986696,30.694252,13.745568,-348.917638,27,211640.0,72,0,0
1740757548.816,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20562224.0,1329,71,2029194,31.337547,14.158014,-291.951494,27,223512.0,66,0,0
1740757549.816,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20580680.0,1330,70,1933643,31.340605,14.174018,-283.813478,27,221736.0,63,0,0
1740757550.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20576312.0,1330,70,1975043,31.394814,14.47983,-283.813478,27,224320.0,64,0,74
1740757551.816,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20580680.0,1330,70,2015886,31.15164,14.479254,-291.951494,27,209376.0,72,0,0
1740757552.816,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20657800.0,1335,65,1910140,31.044874,14.638912,-259.908035,27,227904.0,71,0,0
1740757553.816,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20580680.0,1330,70,1950983,31.466383,14.744949,-268.046051,27,222120.0,68,0,0
1740757554.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20576312.0,1330,70,1992351,31.487648,14.845688,-283.813478,27,220336.0,68,0,0
1740757555.816,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20580680.0,1330,70,2033196,31.43482,14.212405,-309.244797,27,227216.0,66,0,0
1740757556.816,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20562224.0,1329,71,1939326,31.36309,13.857382,-291.951494,27,227960.0,68,0,0
1740757557.816,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20580680.0,1330,70,1980159,31.306728,14.008374,-325.012223,27,221520.0,66,0,0
1740757558.816,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20593736.0,1331,69,1883778,30.466608,14.287268,-268.046051,28,231016.0,65,1,0
1740757559.816,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20580680.0,1330,70,1924637,31.407679,14.257124,-268.046051,27,225424.0,68,0,74
1740757560.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,20579648.0,1330,70,1966353,31.016863,14.266689,-268.046051,27,225328.0,72,0,0
1740757561.815,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,18,22024472.0,1378,22,1961278,31.63299,14.836008,-259.908035,28,342936.0,91,0,745
1740757562.816,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,20,27519616.0,1400,0,2223959,32.3119,15.42003,-268.046051,28,428632.0,101,0,535
1740757563.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,14,1.0,24,35595888.0,1400,0,2295232,32.019863,15.272789,-316.874178,28,441432.0,102,0,535
1740757564.815,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,27,42951136.0,1399,1,2276944,31.88422,14.421101,-333.150240,28,455072.0,101,0,745
1740757565.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44216696.0,1399,1,2240853,31.829733,14.485433,-340.779621,28,474616.0,104,0,535
1740757566.815,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44408568.0,1400,0,2317588,32.139694,14.666356,-316.874178,28,464928.0,104,0,745
1740757567.815,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2257117,32.18143,14.61938,-283.813478,28,587072.0,112,0,1038
1740757568.815,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17929,15,1.0,28,44415744.0,1400,0,2333387,32.23632,14.845434,-291.951494,28,589784.0,106,0,535
