timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740761485.866,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,27,3930768.0,157,1,0,33.671288,16.793596,145.975747,28,130328.0,28,0,0
1740761486.866,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,22739952.0,754,0,67593,31.77152,23.802164,179.036462,27,513976.0,54,0,745
1740761487.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,336759,33.70238,22.769398,112.915039,28,472968.0,100,0,535
1740761488.866,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,639705,33.744423,23.377129,97.147627,28,479928.0,100,0,384
1740761489.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,897633,33.45314,23.016169,122.070318,28,458816.0,100,0,384
1740761490.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44336856.0,1398,2,1182261,33.45427,22.912546,145.975747,28,461088.0,97,0,384
1740761491.866,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,1445829,33.492462,23.27229,145.975747,28,471736.0,100,0,535
1740761492.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,1723476,33.512463,22.950089,145.975747,28,503056.0,100,0,745
1740761493.866,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44344032.0,1398,2,1987525,33.502743,22.708448,169.881190,28,476424.0,100,0,1038
1740761494.866,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44408568.0,1400,0,2217988,33.7195,22.69089,89.009603,28,484648.0,100,0,745
1740761495.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2293908,33.39342,23.580444,112.915039,28,504144.0,100,0,745
1740761496.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44344032.0,1398,2,2242653,33.324368,23.363733,130.208335,28,462784.0,98,0,384
1740761497.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2318513,33.415382,22.996881,112.915039,28,465928.0,100,0,745
1740761498.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44408568.0,1400,0,2258904,33.715862,22.97011,154.113778,28,476904.0,100,0,384
1740761499.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44382968.0,1399,1,2338850,33.56874,23.228052,137.837731,28,473432.0,100,0,745
1740761500.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2278665,33.594902,22.832952,154.113778,28,463824.0,100,0,745
1740761501.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44344032.0,1398,2,2226698,33.407043,22.636559,179.036462,28,453536.0,98,0,745
1740761502.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44408568.0,1400,0,2303472,33.606182,23.387941,122.070318,28,491640.0,100,0,535
1740761503.866,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,11,1.0,14,18356264.0,1161,239,2425206,33.484432,18.66332,169.881190,28,225464.0,49,16,0
1740761504.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1741880.0,1261,139,2354605,32.929398,16.845757,112.915039,28,152320.0,35,18,0
1740761505.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1762728.0,1252,148,2282048,32.8673,16.658525,169.881190,28,147968.0,34,20,0
1740761506.866,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1775896.0,1260,140,2207708,32.966187,16.79426,80.871580,28,156672.0,36,18,0
1740761507.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1787064.0,1258,142,2270232,32.47515,16.64758,154.113778,28,147968.0,34,20,0
1740761508.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1783320.0,1255,145,2194208,32.62627,16.61669,137.837731,28,139264.0,32,20,0
1740761509.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1764320.0,1258,142,2122398,32.901783,16.46094,130.208335,28,152320.0,35,20,0
1740761510.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1800160.0,1259,141,2182368,32.552277,16.406132,130.208335,28,152320.0,35,16,0
1740761511.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,5,1.0,0,1780592.0,1257,143,2107711,32.66526,16.561422,130.208335,28,147968.0,34,20,0
1740761512.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1749080.0,1263,137,2037002,32.716446,17.139902,162.251794,28,147968.0,34,20,0
1740761513.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1782424.0,1258,142,2099259,32.692364,16.873388,80.871580,28,161024.0,37,18,0
1740761514.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1789528.0,1260,140,2023274,32.928185,16.743652,97.147627,28,152320.0,35,20,0
1740761515.866,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1785768.0,1258,142,2085796,32.744778,16.663568,137.837731,28,147968.0,34,20,0
1740761516.866,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1783968.0,1260,140,2010076,33.104286,16.449446,130.208335,28,156672.0,36,20,0
1740761517.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,0,1789984.0,1261,139,2070600,32.662594,16.836859,130.208335,28,147968.0,34,20,0
1740761518.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1742016.0,1257,143,2002626,32.792484,16.606216,80.871580,28,147968.0,34,20,0
1740761519.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1775640.0,1256,144,2063695,32.89151,16.412088,137.837731,28,161024.0,37,20,0
1740761520.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1778624.0,1256,144,1989256,32.800106,16.110888,137.837731,28,161024.0,37,20,0
1740761521.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1776288.0,1260,140,2051081,33.110146,16.756996,122.070318,28,152320.0,35,20,0
1740761522.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,1805112.0,1275,125,1973714,32.656113,17.588566,145.975747,28,156672.0,36,18,0
1740761523.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,3,1.0,0,2154552.0,1363,37,1987720,33.079308,21.886593,122.070318,28,205184.0,48,4,0
1740761524.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,4,1.0,4,5394736.0,1400,0,1999549,32.751938,23.244703,137.837731,27,205552.0,62,0,198
1740761525.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,8,1.0,17,21535776.0,1400,0,1894634,33.03934,22.57022,104.777023,27,370680.0,100,0,384
1740761526.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,13,1.0,27,42041480.0,1400,0,2396064,33.346783,23.111113,154.113778,28,634816.0,100,0,384
1740761527.866,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2335561,33.505863,22.755445,169.881190,28,478968.0,100,0,535
1740761528.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44379888.0,1399,1,2279525,33.312702,22.625605,154.113778,28,493848.0,100,0,535
1740761529.866,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44415744.0,1400,0,2219360,33.425823,23.163746,122.070318,28,480616.0,100,0,745
1740761530.866,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23829,15,1.0,28,44408568.0,1400,0,2296130,33.44044,23.435326,122.070318,28,471712.0,100,0,535
