timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740758262.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2280391,36.478096,18.626759,122.070318,28,514336.0,106,0,745
1740758263.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2356268,36.634113,18.675758,112.915039,28,510976.0,107,0,198
1740758264.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2295744,36.577847,18.300148,145.975747,28,464400.0,104,0,384
1740758265.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2235589,36.656254,18.333332,122.070318,28,469288.0,103,0,384
1740758266.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2312300,36.522255,17.9469,137.837731,28,462512.0,103,0,745
1740758267.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44344032.0,1398,2,2260700,36.3931,18.441252,137.837731,28,458672.0,100,0,384
1740758268.808,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,13,1.0,18,23475936.0,1230,170,2409372,36.790394,18.06972,112.915039,28,276776.0,66,0,0
1740758269.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1832752.0,1315,85,2326371,36.99396,17.871504,169.881190,28,217600.0,50,0,0
1740758270.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1912528.0,1317,83,2234811,36.935043,17.683231,162.251794,28,217600.0,50,0,0
1740758271.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1916352.0,1317,83,2277160,36.94736,17.47059,137.837731,28,217600.0,50,0,0
1740758272.808,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1896632.0,1312,88,2186744,37.1516,17.943438,112.915039,28,217600.0,50,0,0
1740758273.808,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1920880.0,1316,84,2230485,36.78376,18.199665,104.777023,28,217600.0,50,0,0
1740758274.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1936112.0,1318,82,2134610,37.14812,18.052488,145.975747,28,217600.0,50,0,0
1740758275.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1931616.0,1319,81,2177075,36.766552,17.845476,169.881190,28,219016.0,51,0,0
1740758276.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1920824.0,1316,84,2083075,36.90924,17.90094,104.777023,28,217600.0,50,0,0
1740758277.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1936168.0,1318,82,1987171,37.015003,18.027704,122.070318,28,217600.0,50,0,0
1740758278.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1900312.0,1316,84,2033519,37.28384,17.873028,137.837731,28,217600.0,50,0,0
1740758279.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1900584.0,1314,86,2078441,37.2918,17.747877,122.070318,28,217600.0,50,0,0
1740758280.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1923304.0,1319,81,1984907,36.98376,17.655758,122.070318,28,217600.0,50,0,0
1740758281.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1917384.0,1313,87,2027686,36.862343,18.147696,122.070318,28,212096.0,53,0,0
1740758282.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1933272.0,1319,81,2069963,36.922707,18.224464,104.777023,28,217224.0,54,0,0
1740758283.808,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1877064.0,1311,89,1981384,37.241524,18.066711,154.113778,28,217600.0,50,0,0
1740758284.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1921136.0,1316,84,2023749,36.857216,17.873835,154.113778,28,219016.0,51,0,0
1740758285.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1919984.0,1317,83,2067636,37.272827,17.835262,112.915039,28,218240.0,51,0,0
1740758286.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1906584.0,1313,87,1975407,37.3432,17.905598,137.837731,28,217600.0,50,0,0
1740758287.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,0,1910920.0,1315,85,2020420,37.17892,17.765907,154.113778,28,217600.0,50,0,0
1740758288.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,1,2510120.0,1381,19,1989608,36.764076,18.634094,104.777023,28,212736.0,54,0,0
1740758289.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,4,4482552.0,1400,0,1983681,37.079243,18.955694,145.975747,28,217600.0,50,0,0
1740758290.808,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,6,7044264.0,1400,0,2071017,36.8855,19.606392,130.208335,28,217392.0,52,0,0
1740758291.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,8,1.0,15,18327096.0,1400,0,1958564,36.997818,18.7373,104.777023,27,353376.0,98,0,535
1740758292.808,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,13,1.0,26,40219760.0,1398,2,2271346,36.05794,18.554956,104.777023,28,598736.0,102,0,0
1740758293.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2347225,36.688885,18.168133,137.837731,28,508752.0,102,0,535
1740758294.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2287607,36.697266,18.54576,154.113778,28,477216.0,103,0,535
1740758295.808,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44379888.0,1399,1,2367918,36.73671,18.667854,145.975747,28,471752.0,102,0,276
