timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740760910.874,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,27,5520.0,6,0,0,33.62467,6.406058,112.915039,28,26112.0,6,0,0
1740760911.874,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,27285944.0,880,1,79298,32.880222,17.740383,122.070318,28,478632.0,90,0,745
1740760912.874,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,348480,33.189926,18.64931,112.915039,28,497472.0,104,0,276
1740760913.874,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44379888.0,1399,1,622095,33.09153,18.44395,112.915039,28,462536.0,102,0,1038
1740760914.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44372712.0,1399,1,902255,32.884876,18.40245,145.975747,28,476744.0,103,0,745
1740760915.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,1182717,33.242912,18.168049,137.837731,28,503352.0,103,0,535
1740760916.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44379888.0,1399,1,1439496,32.945198,18.627493,89.009603,28,492664.0,102,0,745
1740760917.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44379888.0,1399,1,1718765,33.317158,19.420383,137.837731,28,500192.0,102,0,745
1740760918.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44375792.0,1399,1,2008394,33.382904,19.275698,145.975747,28,531176.0,102,0,535
1740760919.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2282112,33.30008,18.990341,130.208335,28,497088.0,104,0,535
1740760920.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2239840,33.262253,18.67927,122.070318,28,480944.0,103,0,535
1740760921.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2315729,33.372597,18.632956,137.837731,28,496152.0,101,0,535
1740760922.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44336856.0,1398,2,2265063,33.283653,18.606674,112.915039,28,510944.0,103,0,276
1740760923.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2204523,33.28141,18.336906,122.070318,28,466624.0,105,0,745
1740760924.8730001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44379888.0,1399,1,2285219,33.332825,18.32488,137.837731,28,496176.0,102,0,535
1740760925.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44379888.0,1399,1,2229162,33.201614,18.096243,130.208335,28,465544.0,103,0,384
1740760926.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44372712.0,1399,1,2310370,33.230457,19.490694,104.777023,28,461592.0,105,0,535
1740760927.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,28,44415744.0,1400,0,2249838,33.314503,19.256557,137.837731,28,475440.0,100,0,535
1740760928.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,15,1.0,26,37875256.0,1284,116,2372754,30.976732,17.981508,130.208335,28,383440.0,86,7,0
1740760929.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,6,1.0,3,3706272.0,1222,178,2354575,25.586142,15.144129,122.070318,28,174080.0,40,17,0
1740760930.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,0,1703944.0,1241,159,2289252,23.441368,15.042275,97.147627,28,174080.0,40,20,0
1740760931.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,0,1757880.0,1255,145,2353615,25.57116,15.040034,137.837731,28,167296.0,41,16,0
1740760932.8730001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,0,1737888.0,1244,156,2283099,23.273798,15.241557,104.777023,28,174080.0,40,19,0
1740760933.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,4,1.0,0,1745088.0,1250,150,2214696,25.295792,15.073242,145.975747,28,174080.0,40,17,0
1740760934.8730001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,3,1.0,0,1730256.0,1250,150,2144295,25.37151,14.873023,130.208335,28,174080.0,40,17,0
1740760935.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,3,1.0,0,1769680.0,1270,130,2205327,26.78378,14.575792,145.975747,28,174080.0,40,14,0
1740760936.8730001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,3,1.0,0,1753584.0,1249,151,2136027,23.693834,15.092069,137.837731,28,174080.0,40,20,0
1740760937.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,3,1.0,0,1737016.0,1253,147,2067208,25.213545,15.437761,97.147627,28,174080.0,40,17,0
1740760938.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,3,1.0,0,1763776.0,1252,148,1994682,23.618544,15.345297,130.208335,27,171144.0,40,19,0
1740760939.8730001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22415,3,1.0,0,1745240.0,1246,154,2062157,23.828234,15.115665,112.915039,28,173952.0,40,20,0
