timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740759373.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1883504.0,1309,91,2097413,33.750835,15.135868,97.147627,28,195840.0,45,15,0
1740759374.868,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1906896.0,1314,86,2005188,33.86646,15.409481,104.777023,28,189056.0,46,15,0
1740759375.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1900152.0,1319,81,2051709,33.9837,15.4266615,112.915039,28,192128.0,45,15,0
1740759376.868,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1837416.0,1309,91,1968113,33.025085,15.487685,130.208335,27,197128.0,46,15,0
1740759377.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1891688.0,1316,84,2014371,33.793934,15.528498,169.881190,28,195840.0,45,13,0
1740759378.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1902440.0,1328,72,2059741,33.840755,15.113627,154.113778,28,196480.0,46,15,0
1740759379.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,2,1.0,0,1958624.0,1322,78,2098299,33.715034,15.223908,112.915039,28,192528.0,49,15,0
1740759380.868,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,3,1.0,0,1926936.0,1315,85,2004549,33.633663,15.307791,162.251794,28,191488.0,44,15,0
1740759381.869,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,2,1.0,0,1907960.0,1360,40,2048252,35.291187,17.218273,130.208335,28,200192.0,46,8,0
1740759382.868,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,5,1.0,7,8305368.0,1400,0,1965760,36.645237,18.53998,169.881190,28,242032.0,68,0,384
1740759383.869,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,9,1.0,20,28557280.0,1400,0,2217608,36.307774,18.08563,104.777023,27,545912.0,105,0,0
1740759384.869,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,14,1.0,27,43667512.0,1400,0,2246450,36.282867,18.538887,104.777023,28,569216.0,104,0,384
1740759385.869,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2322319,36.74204,18.250694,145.975747,28,473848.0,105,0,745
1740759386.869,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44408568.0,1400,0,2262708,36.443474,18.16509,137.837731,28,524576.0,110,0,745
1740759387.869,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2338625,36.44122,18.358097,122.070318,28,579176.0,110,0,198
1740759388.869,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18071,15,1.0,28,44415744.0,1400,0,2278525,36.242226,18.199434,169.881190,28,572736.0,107,0,745
